gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.0822075541041346,0.0352401715231905,0.0911046622709128,0.0746617128196429,0.10608220531107,0.2259930898869833,0.4369554567122555,0.27345332671705,0.3245556430590519,0.4101939650385477
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0818852469098547,0.0350211423992052,0.0952309844121532,0.0802556126102963,0.1033508899642032,0.2218715207014581,0.4302359589062432,0.2880475173019827,0.348465961732642,0.4244050457110634
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.984375,0.85,0.113499965448746,0.0613026724562627,0.1370286501968732,0.1062026033073849,0.1389963490574153,0.2876763101636574,0.5554000912278463,0.4003464628837017,0.4195953577742335,0.5501709915437597
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.1137023559498658,0.061330114814517,0.1374083659699608,0.1035455090195545,0.1476201852220578,0.2935727629078511,0.5623517127019338,0.3743308721533463,0.4352987668308654,0.5561983340040648
16,450,128,20,103,0,tardos,0.0625,2,0.15,0.96875,0.85,0.1136591730783502,0.0618568075867984,0.1380250347408511,0.1037199063278294,0.1469969759408262,0.3019659334808505,0.5693746272104817,0.3750420550222456,0.4487105956525726,0.5399727422686572
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.953125,0.8,0.1426150389904626,0.0928007676246603,0.1918330731404177,0.1591175710128655,0.1975798348300156,0.3806681184056883,0.6572901570997923,0.4951733848792597,0.5411867346928749,0.6777038341672611
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.1419495959145876,0.0926293575747196,0.1874305677479902,0.1624098297949843,0.2047298574987631,0.3846525442822171,0.6631441458174787,0.4727961079770513,0.5454636438701249,0.6670335870978813
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.1422500977244853,0.0927299053695804,0.1873702991992659,0.1589153436631118,0.197568338866533,0.3839837008317789,0.6590012505027822,0.5047231371780495,0.5388967213375697,0.6614093343686605
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.9453125,0.75,0.1662298022679708,0.1234507870574671,0.2326137939971829,0.1719586099258545,0.2505468304252016,0.4702568839799569,0.7319677917334025,0.5896447087464632,0.6097126925709639,0.7586297307271179
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.953125,0.75,0.1662744600155114,0.1242436813172674,0.2343675652830898,0.1771938422945509,0.2595759367240479,0.4663550195448598,0.7271329172150388,0.5778389300730862,0.6104128304431163,0.7358562046872101
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.96875,0.75,0.1663193552825194,0.1241149067189926,0.2275538686006416,0.199438682119131,0.2513277689288292,0.4621937225570184,0.7250944580531581,0.5678587583036728,0.6071415512702233,0.7483453284792265
16,450,128,20,104,0,tardos,0.0625,0,0.05,1.0,0.95,0.0467410638430147,0.0133938011243495,0.0582156759197212,0.0474715209604321,0.0545014193874921,0.127311627652007,0.2728414684913136,0.1792513678494013,0.197448811589489,0.2418199785145443
16,450,128,20,104,0,tardos,0.0625,1,0.05,1.0,0.95,0.0471888254143596,0.0136150584196199,0.059043224579937,0.0481934433178177,0.0536821266084446,0.1235335370236731,0.2703597373241652,0.1655359567183218,0.1863852445120784,0.2403308558145499
16,450,128,20,104,0,tardos,0.0625,2,0.05,1.0,0.95,0.0464805153536424,0.0132497019136368,0.0587288730584478,0.046240821303799,0.0557919439434814,0.1286301770593091,0.2682393801553846,0.171938582202783,0.1920137250563788,0.2373851830313485
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.0817868685406552,0.0349706982381781,0.0957146928841176,0.0801805014728943,0.104141161492467,0.2204223449291952,0.4301156665582486,0.2857777373843574,0.3493483059954555,0.4231413888957159
16,450,128,20,104,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0806516783021357,0.0339359418893005,0.0937167153528568,0.0747197103927865,0.103734234840338,0.2229349802807583,0.4410883553164069,0.2797132131834804,0.3336056038813376,0.4054673818840738
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.0811778480071272,0.0342887055112455,0.0947705483313047,0.0743958556584179,0.107265801202722,0.2269049407238263,0.4357410779590254,0.2575812811101113,0.3320090148993181,0.4177992206020727
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.1135610342298875,0.0617949108172725,0.1383512745989597,0.1034548952578038,0.1475881387282546,0.3004460895899448,0.56930170909443,0.3730687722557478,0.4494343953692736,0.5398262798133712
16,450,128,20,104,0,tardos,0.0625,1,0.15,0.984375,0.85,0.1140250049655585,0.0618011856417054,0.1388288811187964,0.112705792231935,0.1472430909829624,0.2947133914460916,0.5694404596786019,0.3932608955310516,0.4287695279110516,0.5518612011100491
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1140235660126682,0.0618958621222337,0.144462252466972,0.1121171430784629,0.1574622957860454,0.295475997746692,0.561603320816633,0.3742058928936882,0.4529095606253256,0.5381198187475669
16,450,128,20,104,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.1421400790978421,0.0926379089573997,0.1875616535726204,0.1581026222716705,0.198035199333649,0.3818582713871686,0.6589661947257582,0.5028733463469515,0.5393954951167285,0.6616704950480329
16,450,128,20,104,0,tardos,0.0625,1,0.2,0.984375,0.8,0.1421917467818677,0.0926147164969292,0.1849255555948894,0.1584992967428035,0.1923091509237905,0.3912300964071091,0.6556311300000733,0.5029351168214347,0.5404992974681725,0.6717972569796063
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9765625,0.8,0.1420503347124338,0.0924821872439026,0.1887728933379853,0.1611560508852525,0.2056730554585459,0.3823067752684324,0.6496698335863493,0.4673381482370403,0.5380850698195533,0.6509097470940698
16,450,128,20,104,0,tardos,0.0625,0,0.25,0.96875,0.75,0.1662428235311285,0.1240415856251304,0.2277858834124594,0.1987157852129925,0.2515480548340427,0.4599018389639121,0.7250614495373052,0.5661073579590156,0.6073055884332161,0.7484950812918809
16,450,128,20,104,0,tardos,0.0625,1,0.25,0.9375,0.75,0.1666203345075202,0.1243475369357378,0.2289409311196626,0.1789335578062124,0.2588677018652874,0.4606049517986018,0.7328359674660746,0.5826964338241719,0.6101912207984905,0.7590692188122526
16,450,128,20,104,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.16646706492122,0.1238494968216903,0.2300801854220801,0.1838960173108837,0.2502016515414807,0.4504172554428883,0.7268679705891075,0.5767222804280747,0.6172902110550633,0.7252632420634699
16,450,128,20,105,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0464862607751533,0.0132417828867385,0.0588015235396369,0.0450298436831137,0.0565695860616884,0.1258970262185379,0.267609317212342,0.1667134345854492,0.1922746458837314,0.2356162421355691
16,450,128,20,105,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.0473078850955127,0.0136380622651296,0.060301051780522,0.0441655092504842,0.060378741876075,0.1175103669466729,0.2790956774914307,0.1807419840039613,0.1910766918454142,0.2439390852789948
16,450,128,20,105,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0468923464125061,0.0134410413362069,0.0594355086483999,0.0470272139479863,0.0596437454057544,0.1133759904546227,0.2677864022269253,0.1423116371395325,0.1899453402586771,0.2275689555246863
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.0812424181258591,0.0343511659414632,0.0951297925839575,0.0737292404492707,0.108147441523771,0.2249222065519563,0.4352266788522679,0.2519472958937516,0.3322862245304385,0.4171887201211055
16,450,128,20,105,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0811494151439684,0.0341907456215613,0.0945353939374532,0.0825742847695091,0.1032057148308905,0.2216631458503041,0.4524210180221373,0.2782139173233968,0.3293527932678838,0.4005894654401121
16,450,128,20,105,0,tardos,0.0625,2,0.1,0.9921875,0.9,0.0813905664612695,0.0346427445153877,0.095486232409932,0.0773566866810016,0.1054270065924338,0.2085179974278704,0.4508586908392907,0.2775238117299024,0.3274067813541484,0.4091769260606711
16,450,128,20,105,0,tardos,0.0625,0,0.15,0.9609375,0.85,0.1140727448185719,0.0619701662683051,0.1448968237234332,0.1121379456643793,0.1583701531866158,0.2936897932683897,0.561149987932582,0.3697492534184914,0.4530538501586097,0.5360447583710519
16,450,128,20,105,0,tardos,0.0625,1,0.15,1.0,0.85,0.1143523542656187,0.0617865613595192,0.1397217567238015,0.1026711957573606,0.1448604136570073,0.2940545431919041,0.565656023748777,0.3918022423978393,0.4539308964302237,0.5542309723425601
16,450,128,20,105,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1141908599377034,0.0622300641191859,0.1405259768558583,0.1081772567308592,0.1528745843699908,0.2917660495857902,0.5674039108828959,0.4087514710844613,0.4381413319942848,0.5428434816310909
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.1421243763201577,0.0926151794507052,0.1891901361715421,0.1613330633286872,0.2064852970169518,0.3801871541643858,0.6493149504244207,0.4640058134677082,0.5383599084448354,0.648737016923498
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.1422449759801784,0.0924799534953351,0.1886139869581122,0.165272687086515,0.1971536952765864,0.3851936520348561,0.6611494835112475,0.494815101654713,0.5519946563496658,0.6733821859644923
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.9453125,0.8,0.1417965224308706,0.0925618594742991,0.1877283566583598,0.1727123797125842,0.1996576346455586,0.3630267402805499,0.654281584019238,0.4978985773322185,0.5402581623539034,0.6612924388912307
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.953125,0.75,0.166560720014803,0.1240138914040568,0.2304740924177503,0.1838710553973637,0.2508134521776056,0.4479961887927937,0.7265472608581042,0.5747545488652458,0.6174993568665544,0.7238652168756897
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.96875,0.75,0.1665801493606929,0.1242313674810683,0.230103715238685,0.1813791603626458,0.2645655295855328,0.4672578240722001,0.7300975888655754,0.5833272498003029,0.6139337114710154,0.7549551488363981
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.9375,0.75,0.1665900479201494,0.1245245781501837,0.2293260625283553,0.1812907478168331,0.2494464400846776,0.4645600212370013,0.7390657286325378,0.5793731044790454,0.6045809464975543,0.7498351072096671
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.0467813432566174,0.0133287879874286,0.0592052741455298,0.0479563705043324,0.0590480092115409,0.1146519722706628,0.267740603222469,0.1504475808584863,0.1899670838572908,0.2307227117768554
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.0463858764671537,0.0131579371162938,0.0585441630613413,0.0469117361956798,0.0554296893366941,0.1190041587933175,0.2829903589961254,0.1693502917640699,0.2010700013773247,0.2379998184582607
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.9921875,0.95,0.0471091144408779,0.013472842783929,0.0589392838590812,0.0422071098774503,0.0623424585708962,0.120084765415549,0.2708234801888999,0.1764734924915638,0.1951238116660178,0.2280009687276692
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.984375,0.9,0.0813530889964429,0.0345332700204951,0.0954495885341614,0.0790812164929482,0.1047319728684393,0.2090748851638698,0.4509085451801072,0.2843983183061897,0.3272823047577871,0.4118984561060747
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.984375,0.9,0.0816044490407307,0.03463496659965,0.0933267700507931,0.0763445681820533,0.1010405963236531,0.2167173826233669,0.4510007634188157,0.2984227923407626,0.3247139250365412,0.410321117523316
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.96875,0.9,0.0815319831177994,0.0345127646723868,0.0983170294761128,0.0728531108278271,0.1048479718164746,0.2264460379416069,0.4351078761098566,0.2846879008958909,0.3299726616544227,0.4090289475805913
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.984375,0.85,0.114150268344108,0.0621039824871737,0.1406581015761203,0.1095499548565597,0.1523973444595196,0.2918696594190503,0.5674321115939309,0.4141922952693818,0.4380625820537975,0.5465319626535224
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.96875,0.85,0.1137012417872927,0.0615380415700309,0.1389508931988006,0.0997952112911076,0.1467770505610772,0.2834073279952312,0.5653538231064924,0.3935264729194466,0.4301474409032794,0.5601712546070647
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1139932293766133,0.0616987871129781,0.1382050613007358,0.0976151363199145,0.1516979957172999,0.2919199969381992,0.5710626055882508,0.3776257677303115,0.4344572326473691,0.5588192159793581
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.1417655054257401,0.0924109772730397,0.1879285888810442,0.1738618461189839,0.1992003657828165,0.3633682062010633,0.6543398808552882,0.5024117548449372,0.5403092505828517,0.6644443326062839
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.1420458259426037,0.0925841057735408,0.1855668133063154,0.1637915542871908,0.201033388757528,0.3843579742160458,0.6543338030552771,0.4884250442370338,0.5417525066943991,0.6641980172204027
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.953125,0.8,0.1426713944578249,0.0930232875908578,0.184564493017033,0.1555450045363719,0.2021383696007862,0.3888120263420939,0.6649139212559249,0.4836771862875941,0.5351202723631038,0.6502062583342928
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.953125,0.75,0.166562755485469,0.1242770341612328,0.2297478351983869,0.1826671991203127,0.2494095764431533,0.4650035813281382,0.7391295627828349,0.5833799830705096,0.6044481402501528,0.7526589228263703
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.96875,0.75,0.1665896957783741,0.1240392124699304,0.2327554419892414,0.1858728469251969,0.2531045877020149,0.4566269631516727,0.7233158192957888,0.5693276234279898,0.6169499152115014,0.7497286701076882
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.953125,0.75,0.1667241343124043,0.1244099620460152,0.2268033178721063,0.1796093947694723,0.2531223978213855,0.4616842197689521,0.7351041809932093,0.5843774748760692,0.6085673206092858,0.74996686130725
16,450,128,20,107,0,tardos,0.0625,0,0.05,1.0,0.95,0.0473160845230066,0.0136335850339894,0.0585605179227608,0.0407147798810722,0.0631483322537717,0.119110123471995,0.2720236466188747,0.1728507823850159,0.1967151792950624,0.2247042388197463
16,450,128,20,107,0,tardos,0.0625,1,0.05,1.0,0.95,0.0471593828146648,0.0135471742009896,0.0597637950243221,0.0476239873090412,0.057393084363499,0.1223353212097317,0.279514965617626,0.1655246574713584,0.1831108080908416,0.2265118764730934
16,450,128,20,107,0,tardos,0.0625,2,0.05,1.0,0.95,0.0463413789943932,0.0130307907687128,0.0551172910357711,0.0423326878892023,0.0523379163689847,0.121839946192382,0.2728256591114444,0.1747230625170149,0.2043245854540439,0.2317587823403758
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.0816058306625291,0.034614553176633,0.0979903768270747,0.0711360428016602,0.1056039468124368,0.2257304190373408,0.4359315912180488,0.2814790112420962,0.3307306556784887,0.4049519462830783
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.0814973839574681,0.0344142258822013,0.0912808229419465,0.0777018497016721,0.1034944701651995,0.214484809610803,0.4405607885441792,0.2876166781541185,0.3336481002993092,0.4169101456658529
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.0811484710910546,0.0343759117875063,0.0926860541772169,0.0847110367310228,0.103815580422334,0.218495953893942,0.4476305619473642,0.2878418321733224,0.3310313743596866,0.4051459594274398
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.984375,0.85,0.1139748743379826,0.0618153021445577,0.1377387096414115,0.096198007432275,0.1522345400506168,0.2915920637893024,0.5716250292071123,0.3749064754778224,0.4351107692151404,0.5554107763228521
16,450,128,20,107,0,tardos,0.0625,1,0.15,1.0,0.85,0.1138478993053547,0.0617048016997511,0.1412759374842492,0.1114516524619163,0.1513580743792082,0.2841602689235292,0.5709687501855957,0.4025094361310308,0.4301425539619963,0.5566927020240849
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.96875,0.85,0.1136741532414203,0.0613871426053064,0.1388206137636992,0.1049911892763438,0.1543056256927856,0.2930839743266613,0.5551395819761165,0.3925095473921124,0.4431247154209132,0.55058398719075
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.1427382775474334,0.0931326005239117,0.1843175501522593,0.1546652342602295,0.2028522775244188,0.3886708575247071,0.6653339857121426,0.480828687080344,0.535438527264651,0.6469535962070122
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.9609375,0.8,0.1427832942613459,0.0936077610122607,0.1895561849981915,0.1564711237629722,0.2054543890312364,0.3710147310708441,0.6545333517771591,0.4920256830639257,0.5409577999043561,0.6834041015913003
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.96875,0.8,0.142005575265048,0.0925888822551166,0.1832272862697198,0.1675504574099708,0.2034141704240085,0.372381503202583,0.6634380928712217,0.492747784802035,0.5476972609534431,0.6569276812357645
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.9296875,0.75,0.16673583438364,0.1245906890369256,0.2262432651615666,0.1788672286713433,0.2534551871163418,0.461312241295966,0.7354265213874565,0.5818285649033007,0.6091191872594134,0.7468274941519861
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.1669348334292782,0.1244266810738763,0.2306482931342003,0.1820312883946586,0.2604114732113728,0.4501905919724337,0.7277724973652033,0.5629430305095859,0.6100579159723495,0.7459868663154671
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.1662669545467953,0.1242328759559944,0.2267672228284563,0.1900951656177346,0.2649127287183077,0.4525372299429406,0.7243344965519094,0.5654469034374394,0.6129826919574142,0.7503876582089868
16,450,128,20,108,0,tardos,0.0625,0,0.05,1.0,0.95,0.0466673308614314,0.0132621648939814,0.0562010903012333,0.0442282305192934,0.051804182871488,0.1223739673067084,0.2726655985705733,0.1737850174615809,0.2018348101251555,0.2305633840710541
16,450,128,20,108,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.0471241958324346,0.0136591897291685,0.0615420254511649,0.042285292935063,0.0582023358597709,0.1186381074522706,0.2733117884131781,0.1631990418712467,0.2101225970520846,0.2336133434578786
16,450,128,20,108,0,tardos,0.0625,2,0.05,1.0,0.95,0.0467257608009867,0.013538125299107,0.0611680365185304,0.0499027491582698,0.0544415064309989,0.1195011697404992,0.2688383603402445,0.1542219165566066,0.1915042505029033,0.2243823150546172
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.081429857538502,0.0347239591770238,0.0932891705345155,0.0857632126727972,0.1034762634119548,0.2187568275798599,0.4475510194313566,0.2872597298832983,0.3291872674962551,0.4045807919219444
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0819517126518984,0.0353895442205176,0.0960297600691948,0.0755578388532549,0.1047619153446771,0.2251125180881075,0.445836947468391,0.2833935186610328,0.3322786318276099,0.3955192285307418
