gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,100,0,tardos,0.03125,1,0.1,0.9609375,0.9,0.004420313095174,0.0001861521368478,0.0006405360272333,8.87090300981807e-05,0.00263334166633,0.0017438702705352,4.633938006270817e-05,0.007211255050691,0.0029050078576058,0.0005444847517991
32,300,128,20,100,0,tardos,0.03125,2,0.1,0.953125,0.9,0.0042028971628073,0.0001271043338934,0.0008440372883432,0.0024217693409044,0.0022314635965404,0.0003773095384372,4.646310220612732e-05,0.0026945589233727,0.0049010921067156,0.0055305923043713
32,300,128,20,100,0,tardos,0.03125,0,0.2,0.90625,0.8,0.0072023870887196,0.0004378401768533,0.001550597294327,0.0026194024413904,0.0008394393990191,0.0092432044677443,5.237015995451595e-05,0.0042140545996856,0.0178811435877232,0.0040152700164335
32,300,128,20,100,0,tardos,0.03125,1,0.2,0.9296875,0.8,0.0074331483063106,0.0005083243565891,2.252810786764311e-06,0.002796558639033,0.0018006583929119,0.0038389354182117,5.212514596708381e-05,0.0182886845069097,0.0058645554677982,0.0036828901149458
32,300,128,20,100,0,tardos,0.03125,2,0.2,0.9296875,0.8,0.0065508407022329,0.0003091854468375,0.0010289086183507,0.0051596001095238,0.0028690220339588,0.0030963693207878,5.26855706637333e-05,0.0025509212330763,0.0003191650991564,0.0059486058302003
32,300,128,20,100,0,tardos,0.03125,0,0.3,0.90625,0.7,0.0096090294975894,0.000792810016951,0.0013032395248223,0.0090672384241439,0.0002732575708096,0.0080522226107606,5.976283348840596e-05,0.0039258029550524,0.0126417848791925,0.0070263164556972
32,300,128,20,100,0,tardos,0.03125,1,0.3,0.9140625,0.7,0.0104693197349713,0.0009950531323364,0.0008639247816227,0.002501306735894,0.0010053625263537,0.0009524871868349,5.927950599027069e-05,0.0203652976281545,0.0054026929460215,0.0026006854142235
32,300,128,20,100,0,tardos,0.03125,2,0.3,0.9140625,0.7,0.0097773291002294,0.00077522203594,0.0003968647255008,0.0045225958572994,0.0012982957938224,0.0090392631488521,5.975885615383316e-05,0.0114828283854622,0.0118040013171664,0.0195440872807727
32,300,128,20,100,0,tardos,0.03125,0,0.4,0.84375,0.6,0.0118279536005883,0.0012588442205256,0.001060130559961,0.0137941244871138,7.411398314771966e-05,0.0099980126307998,7.127631818093242e-14,0.0120384772083817,0.0108134403853416,0.0023801817875949
32,300,128,20,100,0,tardos,0.03125,1,0.4,0.9296875,0.6,0.0141111629921139,0.0018263085433532,0.0002148632240114,6.377986854386999e-05,0.0026894945680935,0.0064614861648903,6.975079603199506e-05,0.0181752504761113,0.0032223034493629,0.0036726905245433
32,300,128,20,100,0,tardos,0.03125,2,0.4,0.890625,0.6,0.0134945829150333,0.0015560587149887,0.0009339807721572,0.002648185733347,0.0025939107275478,0.0086243111435813,6.970328960353731e-05,0.0154285502018285,0.0124401976224647,0.0139142700964804
32,300,128,20,100,0,tardos,0.03125,0,0.5,0.8125,0.5,0.0150983846468245,0.002211107188666,0.0028228328458774,0.0154534221231776,0.0016621770311924,0.0046206754766962,1.325606291402388e-13,0.011660051160321,0.0160317116858138,0.008363815910357
32,300,128,20,100,0,tardos,0.03125,1,0.5,0.90625,0.5,0.0180044877757382,0.0030542294999054,5.189749125229144e-05,0.0043951417231352,0.0003969067279584,0.0044560711159354,8.3183311133658e-05,0.0254465705840601,0.0014886459975989,0.0037669014055263
32,300,128,20,100,0,tardos,0.03125,2,0.5,0.859375,0.5,0.016211040886954,0.0021103189686027,0.0020682709953157,0.0049113775377093,0.0064513725228179,0.0080773723944123,8.406272202565424e-05,0.0132355966477645,0.0144807533945901,0.0250816424877473
32,300,128,20,100,0,tardos,0.03125,0,0.6,0.796875,0.4,0.0212994986143271,0.00403957254506,0.0011739099785195,0.0229101708859902,0.0024884423597078,0.0019234497581202,4.485301019485467e-14,0.0110910886250236,0.0256883548198162,0.0061797131192826
32,300,128,20,100,0,tardos,0.03125,1,0.6,0.828125,0.4,0.0214335446007944,0.0042771955779263,0.0023837686679205,0.000145064481455,0.0030025043371975,0.005466342743277,1.1990408665951247e-14,0.0184561352011094,0.0027927538804302,0.0079211087426976
32,300,128,20,100,0,tardos,0.03125,2,0.6,0.828125,0.4,0.0197428059068731,0.0034481630665333,0.0010977996941245,0.0164551484839993,0.0016979700767892,0.0075254037619972,0.0001051383527086,0.0181340358419564,0.0096421204020516,0.040788958250621
32,300,128,20,100,0,tardos,0.03125,0,0.7,0.6640625,0.3,0.0283273393353983,0.0076422860618152,0.003054123374447,0.0314615187961629,0.0002929354764243,0.0075040002217071,2.575717417130268e-14,0.0037912452814799,0.0387316128337702,0.0290816969024706
32,300,128,20,100,0,tardos,0.03125,1,0.7,0.7421875,0.3,0.0268864006657586,0.0063746951790593,0.0024784424010374,0.0145563867118841,0.0093330571579062,0.0157600476034877,5.3623772089393086e-14,0.0383651452298746,0.031086243270691,0.0273012048972165
32,300,128,20,100,0,tardos,0.03125,2,0.7,0.7578125,0.3,0.0248877226016581,0.0056682182761998,0.0021017094387671,0.0096288024518332,0.0005638787500476,0.003478878344795,4.9626969200742674e-14,0.0145397658358918,0.000378043219115,0.0624013861262784
32,300,128,20,100,0,tardos,0.03125,0,0.8,0.5703125,0.1999999999999999,0.0361048833857398,0.0115186187124553,0.0062457087646436,0.0234968066412197,0.0047448616792139,0.0055991135774958,4.085620730620425e-14,0.0256307640853256,0.032338367712183,0.0328405143010706
32,300,128,20,100,0,tardos,0.03125,1,0.8,0.6328125,0.1999999999999999,0.0343544492990164,0.0108736931801075,0.0042475744539144,0.0087357743060751,0.0012022111468175,0.0011468530918945,6.33937347060941e-14,0.0586964854798709,0.0307023998709516,0.0029856777141321
32,300,128,20,100,0,tardos,0.03125,2,0.8,0.59375,0.1999999999999999,0.0334787076491204,0.0098501368485879,0.0056835601403178,0.0201987814241435,0.0112054384392455,0.0011527552394421,7.105427357600741e-15,0.0335301146122591,0.0076283347696251,0.0695684496829434
32,300,128,20,100,0,tardos,0.03125,0,0.9,0.328125,0.0999999999999999,0.0509385333681175,0.0236974731822162,0.0003891253632363,0.0376878373993768,0.0170491668011333,0.0055198500544501,5.1847415249992905e-14,0.0587670984322202,0.0427760880286837,0.0768355551650332
32,300,128,20,100,0,tardos,0.03125,1,0.9,0.4375,0.0999999999999999,0.047334259140589,0.0208143606632968,0.0128181212893377,0.0220504261184678,0.0032254187863029,0.0393110994651992,6.90558721316822e-14,0.0397748114910292,0.0223028046873114,0.0016844955088391
32,300,128,20,100,0,tardos,0.03125,2,0.9,0.390625,0.0999999999999999,0.0479566554773006,0.0197386367026941,0.0003727761474207,0.0059992082393301,0.0085612272883687,0.0115665570520925,3.641531520770379e-14,0.0444122850364896,0.0230271705354092,0.0072989969951074
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.96875,0.9,0.0041855701442857,0.0001344386018969,0.0016701248596429,0.0013473210321205,0.0004419275792095,0.0001761662798143,5.157950934353371e-05,0.001140766216088,0.014471161856728,0.0029609174473626
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.953125,0.9,0.0046156415545034,0.0001866414700711,0.0012872271566297,0.0008048570597747,0.0027196286861328,0.0017593068509944,5.143659743922312e-05,0.007335155571251,0.0030827732158339,0.0005296931547765
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.9765625,0.9,0.0044009419869596,0.0001320353401934,0.0015801444325596,0.0033305199655318,0.0022757810569255,0.0001812133182142,5.157186154003211e-05,0.0027143648596635,0.0047200521261471,0.0058197327177707
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.9375,0.8,0.0074807152562283,0.000451014569846,0.0021096580820078,0.0019342171632009,0.0007110887103755,0.0094906922838395,5.811988589276903e-05,0.0042430955539355,0.0182563945254846,0.0042238811647811
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.9375,0.8,0.0076759839578863,0.0005185488021614,0.0007692448455257,0.0017317275722335,0.0018983358646799,0.003856449037216,5.785084805642668e-05,0.0183866503936384,0.0060820145383311,0.0036481777412031
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.953125,0.8,0.0067898155629123,0.000320153999349,0.0002445355053378,0.0061639755496287,0.0029193490855903,0.0028477125679563,5.26855706637333e-05,0.0026286388559633,0.0005190046548016,0.0060524081049736
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.9453125,0.7,0.0098600736246791,0.0008038286891468,0.0017533951931869,0.0082591726051084,0.0004215296769981,0.0083366820860878,6.631571259851677e-05,0.0040797311704766,0.0129431022957012,0.0072676490790147
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.9140625,0.7,0.010762333974645,0.0010152066056749,6.35913338855521e-05,0.0012775924825297,0.0010236056139026,0.0009703482229332,6.578033051074274e-05,0.0205209296034361,0.0055226008201483,0.0027167016636095
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.9140625,0.7,0.0099955235844679,0.0007870121556314,0.0004634895463493,0.0055268405834798,0.0013492333592858,0.0089295785474189,5.975885615383316e-05,0.0115156172874976,0.0121328810788087,0.0197519034710288
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.859375,0.6,0.0120518565445591,0.0012658299408563,0.0016507980112657,0.0130661707620395,9.32999824977717e-06,0.0103301100377312,7.758612290187086e-06,0.0121520863146436,0.0111587771671988,0.0025437969224256
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.90625,0.6,0.0143464210815165,0.0018489389219345,0.0004880562501278,0.000675934061301,0.0027136369045076,0.0064822180508379,6.975079603199506e-05,0.018260845844935,0.003357994312315,0.0038218362892876
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.9140625,0.6,0.0136046103018456,0.0015404361412551,0.001766034810219,0.0036532383617519,0.002645312461979,0.0084887915364974,6.970328960353731e-05,0.0155972361797949,0.0128633647250659,0.0140061624726683
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.84375,0.5,0.0155533589057538,0.002270590909866,0.003507102227249,0.0146204786038211,0.0015878625329685,0.0050166052658025,1.325606291402388e-13,0.0116430666325804,0.016075727819284,0.008785530061226
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.0180914045760532,0.0030270081607636,0.0005091597147539,0.0050398210329071,0.0004138082928837,0.0044926042839664,8.3183311133658e-05,0.0255957571294061,0.0016561043474452,0.0040432011408976
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.875,0.5,0.0162766274872361,0.0020839062408589,0.0029693907271958,0.0037557187686717,0.0065190870516152,0.0079127133658607,8.406272202565424e-05,0.0132996037984092,0.0149861017979001,0.0252476926649055
32,450,128,20,100,0,tardos,0.03125,0,0.6,0.8125,0.4,0.0215030933823619,0.0040941205745603,0.0016200599738371,0.0223349602216889,0.0025850239525097,0.0024189082820364,4.485301019485467e-14,0.011029979543652,0.025745378706388,0.0056635706854004
32,450,128,20,100,0,tardos,0.03125,1,0.6,0.796875,0.4,0.0214764387990054,0.004230358259225,0.0017754602319295,0.0005261994713071,0.0029712226054038,0.0055024504256341,1.1990408665951247e-14,0.0185724821484947,0.002515086450676,0.0082035352540582
32,450,128,20,100,0,tardos,0.03125,2,0.6,0.8515625,0.4,0.0196912569246017,0.0033443955691109,3.273713152780508e-05,0.0150395263329476,0.0016063737652704,0.0073208081730557,0.0001051383527086,0.0182204786228872,0.0100760914167449,0.0409430099019367
32,450,128,20,100,0,tardos,0.03125,0,0.7,0.6796875,0.3,0.0283833920879025,0.0069472099692436,0.0036438250931279,0.0307243975035195,0.0001652377501685,0.0068198531784775,2.575717417130268e-14,0.0041868754459285,0.0388236899504802,0.0295561610689222
32,450,128,20,100,0,tardos,0.03125,1,0.7,0.7578125,0.3,0.0267972737758414,0.0062980810286744,0.0018940744736398,0.0138472872448513,0.0092806771872896,0.0158179549228227,5.3623772089393086e-14,0.0383870159218247,0.0307327980925407,0.0276991155898565
32,450,128,20,100,0,tardos,0.03125,2,0.7,0.78125,0.3,0.0247882770826893,0.0055368260645712,0.0030336645003833,0.0083895852931367,0.0004431055547585,0.0032057587106452,4.9626969200742674e-14,0.0148017550948349,0.0003352546586555,0.0625602621380981
32,450,128,20,100,0,tardos,0.03125,0,0.8,0.5546875,0.1999999999999999,0.0365445406953203,0.0117798264793106,0.006628801114227,0.0235802835709586,0.0046232912619232,0.0066394076931193,4.085620730620425e-14,0.0260988255004569,0.0320433570051899,0.0337688986392318
32,450,128,20,100,0,tardos,0.03125,1,0.8,0.625,0.1999999999999999,0.0342588631074571,0.0107288413194914,0.0033030160686105,0.0073158695326536,0.0012096031484432,0.0010030009102891,6.33937347060941e-14,0.0587504673379229,0.0301595970749484,0.0039675730607648
32,450,128,20,100,0,tardos,0.03125,2,0.8,0.609375,0.1999999999999999,0.0335726097271842,0.0098195930830637,0.0066424797389036,0.0189485850385044,0.0112054384392455,0.0011527552394421,7.105427357600741e-15,0.0341174666854866,0.0076679961378296,0.0696081769156161
32,450,128,20,100,0,tardos,0.03125,0,0.9,0.3203125,0.0999999999999999,0.0515714630812287,0.0243609686867608,0.0005875466400229,0.0376878373993768,0.0169342437910961,0.0047426942293628,5.1847415249992905e-14,0.0588361226391167,0.0421418285569662,0.0784669559268473
32,450,128,20,100,0,tardos,0.03125,1,0.9,0.4453125,0.0999999999999999,0.0475872142386133,0.0209368041610858,0.010705023504038,0.0197232835375616,0.0032254187863029,0.0393110994651992,6.90558721316822e-14,0.0398561108734319,0.0234762592203787,0.0015001276811937
32,450,128,20,100,0,tardos,0.03125,2,0.9,0.359375,0.0999999999999999,0.048031597876887,0.0197639398790575,0.0014069715723417,0.0080335974939627,0.0085612272883687,0.0115665570520925,3.641531520770379e-14,0.0445873709177278,0.0221618840058823,0.0072110957886008
4,300,128,20,104,0,tardos,0.25,2,0.5,1.0,0.5,0.0269918246648746,0.0078404823663012,0.0103816841791231,0.0095829040143808,0.0107561497647894,0.0280395511920565,2.6645352591002776e-14,0.0264785007181921,0.0160536523652851,0.0277340067894136
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0132668695297153,0.0027119457140937,0.0045601162962296,0.0043346127025975,0.0089455831041816,0.0254574757735399,0.0009166206883837,0.0507244224342437,0.0035724433659194,0.0429897349640483
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.0137846817064447,0.0028419248656327,0.0054721595895169,0.000307291048627,0.007999165629643,0.0279695483631911,0.0009820266870698,0.0379391525246914,0.0018499977688246,0.0443752437783166
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.0132771186167313,0.0026567070584109,0.0071868831214009,0.0098718316201019,0.0088840351083317,0.0263425799811794,0.0009633331217548,0.0439561315697901,0.004248313013727,0.0450536741828095
4,300,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.0161174374011321,0.0036155530589415,0.004603530451323,0.000574445643672,0.0066336678447084,0.0271553570732305,0.0010226352721844,0.0541204755804571,0.0039263110404254,0.0356593842888165
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.0166759071715162,0.0036894809080654,0.0050090529256842,0.009162698235554,0.0085819227636688,0.0259029138625023,0.0001490029995482,0.0375531979703156,0.0025626586735858,0.0456334197827947
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.0158352429497916,0.0033576279447205,0.0051216107788836,0.0085586153922251,0.0083031022656039,0.0256576248215202,0.0001034480132664,0.0398607063057474,0.003537466520236,0.0397591803915446
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.0183704141496415,0.0044289735684277,0.0044345458280124,0.0016269532423981,0.0096390714894818,0.031727313751097,0.0011423908449118,0.0503465503592013,0.0124512216764588,0.0404480279664163
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.0195535220972497,0.0046139473758361,0.004215331401503,0.0080454395993289,0.0087342026515326,0.0247304563498884,0.0001699484682788,0.0410345407426114,0.0008127015950101,0.0363098809652595
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.0189946829155335,0.0044003909761087,0.0055465687427296,0.0068803201723049,0.0060621427285089,0.02121832281392,0.0001176717412251,0.0421113163111038,0.0084498866211754,0.0401393268291932
4,300,128,20,105,0,tardos,0.25,0,0.4,1.0,0.6,0.0224866442305637,0.0061718334996627,0.0030715822411783,0.0016862372167764,0.0094823345981837,0.0286479608565112,0.0013316513477899,0.0430510274258235,0.0196254337095877,0.0434815872707779
4,300,128,20,105,0,tardos,0.25,1,0.4,1.0,0.6,0.0226846520525148,0.0060365394204521,0.0007990160218077,0.0029612228202741,0.0099462803787766,0.0288608297124288,0.0001683693793005,0.0324568157530397,0.0104294062606965,0.0364272959298282
4,300,128,20,105,0,tardos,0.25,2,0.4,1.0,0.6,0.0217105327706531,0.0054455153724566,0.0050234960897796,0.0062813585620377,0.0071920885949645,0.020845821463461,0.0001374166375535,0.0459891857968774,0.0032075999754033,0.0454018911364887
4,300,128,20,105,0,tardos,0.25,0,0.5,1.0,0.5,0.0271416011411631,0.0083931597309732,0.0038400663452363,0.0029191994551864,0.0113531652041657,0.0263527830111061,0.0015696790613938,0.0378942620168618,0.0159393305777884,0.0406492156880223
4,300,128,20,105,0,tardos,0.25,1,0.5,1.0,0.5,0.0274998291533533,0.0087344633366343,0.0018414491028839,0.008661796405905,0.0078195495759217,0.0258174698135825,0.0002019560719992,0.0298082008008673,0.0138989139137603,0.0439846967428688
4,300,128,20,105,0,tardos,0.25,2,0.5,1.0,0.5,0.0252104635665097,0.0068208589572411,0.0059686163418948,0.0019630586642192,0.0089686777069168,0.0186307951516277,0.0001558799056738,0.0371870907745322,0.017228269725279,0.0518868856212322
4,300,128,20,105,0,tardos,0.25,0,0.6,1.0,0.4,0.0321563537395656,0.0115005496242186,0.0025039289917618,0.0002530615655061,0.0148911549077856,0.0254453408698587,0.0018214684730723,0.0322941513922139,0.0236993541635709,0.0334815687728158
4,300,128,20,105,0,tardos,0.25,1,0.6,1.0,0.4,0.0321253729217345,0.011228347364413,0.0003806437934169,0.0136165367263595,0.0029158768759939,0.0279801167775001,0.0002535230871599,0.055185596006712,0.0094112066861824,0.0545785088501555
4,300,128,20,105,0,tardos,0.25,2,0.6,1.0,0.4,0.0302149317617784,0.0098337303181578,0.0040021188598265,0.0051843947832203,0.0134792250610786,0.0180747436000465,9.15090128296125e-05,0.0255222878486935,0.0158383651012794,0.0411758531941082
4,300,128,20,105,0,tardos,0.25,0,0.7,1.0,0.3,0.0378006043681688,0.015145773406818,0.0008817235703381,0.0161845388619409,0.0100298947539432,0.0397989191677864,2.509104035652761e-14,0.0280328555682769,0.0502817736888788,0.0372469119691456
4,300,128,20,105,0,tardos,0.25,1,0.7,1.0,0.3,0.039361374735684,0.0162129358644677,0.0008245119732367,0.0051240657122295,0.000911340529113,0.0310363550940049,0.0002711840563399,0.06321660392851,0.0113912254247521,0.0606961819470229
4,300,128,20,105,0,tardos,0.25,2,0.7,1.0,0.3,0.0354183289856962,0.0129402654654551,0.0075286577569179,0.0059956643111847,0.0189740348323195,0.0223923612114283,7.360778653264516e-14,0.0302088547075844,0.0117106441951223,0.0527617053232566
