gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,106,0,tardos,0.25,2,0.4,1.0,0.6,0.0520994118858694,0.0171604008059495,0.0157797460226582,0.0008813334180202,0.0151588862053002,0.0527552730857992,3.363635680353348e-05,0.0853799693326129,0.0147342776029353,0.1398293701681733
4,300,128,20,106,0,tardos,0.25,0,0.5,1.0,0.5,0.0590638516259329,0.0244230344471553,0.0127027573015949,0.0249021706980027,0.0128207118687209,0.046657932122207,4.147331408421564e-05,0.1321807958555667,0.0256263142695974,0.1520469311715145
4,300,128,20,106,0,tardos,0.25,1,0.5,1.0,0.5,0.0599694473822404,0.0249831403023973,0.0162087106874988,0.0091720792681629,0.0054647946554874,0.0586920842654774,4.159482984622389e-05,0.1316501975764041,0.0207317043448746,0.1521051137558924
4,300,128,20,106,0,tardos,0.25,2,0.5,1.0,0.5,0.0590943464814685,0.0241996792447684,0.0173857772394957,0.024145063816547,0.0081784596383157,0.0561548311132592,4.166304561348101e-05,0.1375828761518228,0.0146644365124141,0.1757045020169832
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.0157541454582934,0.0025444018442307,0.0078063403380108,0.001355249670284,0.0033584916517535,0.0178128083261716,0.0002631592759387,0.0398190172177628,0.0023513992427452,0.0702552997850135
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.0162086598980117,0.0027097520867238,0.0081416641371406,0.0022127414527372,0.0031415119054617,0.0178107451638843,0.000262474364399,0.0423029383246008,0.0035849599903393,0.0768209091888574
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.016402811119198,0.0027002101410329,0.007505207212757,0.0008956445306657,0.0018226938715482,0.0206188001088004,0.0002631373943081,0.0426614310492512,0.0001150040613578,0.0767794473739313
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.0288643574481321,0.005744935123587,0.0107436053878791,0.0265840609008704,0.0114745702354567,0.0366547714279794,0.000283926946224,0.0476447963620163,0.0062220644249629,0.0756137361815336
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.0294370286703897,0.0060259872679431,0.0102252979448465,0.0282612325096797,0.0147019926163321,0.0390829802911641,0.0002843624429518,0.0424829895501986,0.0097853426976766,0.0751804992343869
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.0292341033398853,0.0059160472734436,0.0089755657772111,0.0288878520000316,0.012492384604994,0.0457076728244913,0.000283615792441,0.0518993300083708,0.0069391697740507,0.07795047198753
4,300,128,20,107,0,tardos,0.25,0,0.3,1.0,0.7,0.0411799638930229,0.0108276101483816,0.0154182354498869,0.031426359304648,0.0162854349370074,0.0430872129694678,0.0003119564928234,0.0655017753251998,0.0012082557262542,0.1056950314522588
4,300,128,20,107,0,tardos,0.25,1,0.3,1.0,0.7,0.041840684192354,0.011048405594703,0.0145861477650443,0.0351698138730646,0.0187986500120597,0.0447895930540987,0.0003106914503529,0.0707652740259455,0.0107839619875702,0.1114679850484943
4,300,128,20,107,0,tardos,0.25,2,0.3,1.0,0.7,0.0414520456599745,0.0106497247773273,0.0156695574083362,0.0469622023893978,0.0167136546174952,0.0473327676204983,0.0003117625514036,0.0777191317758052,0.0090304376347507,0.1189144062433347
4,300,128,20,107,0,tardos,0.25,0,0.4,1.0,0.6,0.0517339122627849,0.0168244415761339,0.0198356986559439,0.0045531718227628,0.0190794605170153,0.0458716214378807,0.0003544431926061,0.0709722081898839,0.0150935705114013,0.1339477524410273
4,300,128,20,107,0,tardos,0.25,1,0.4,1.0,0.6,0.0519496130412392,0.0167734285849812,0.0155054061097106,0.0073297630200211,0.0174325665035073,0.0434270013999825,0.0003547085904804,0.0816496484540668,0.0040660774774973,0.111806414814576
4,300,128,20,107,0,tardos,0.25,2,0.4,1.0,0.6,0.0517564919249742,0.0165184847472752,0.0163207664736529,0.0233563694158534,0.0134158877028474,0.0432696669593264,0.0003542733264428,0.0964823843302725,0.0087832904527888,0.1236053068559048
4,300,128,20,107,0,tardos,0.25,0,0.5,1.0,0.5,0.0582660289532285,0.0231098586845312,0.0204421415493871,0.0198985429260579,0.0106393995798577,0.048683677144832,0.0004388536530225,0.1149657529274204,0.0158165782901956,0.1588079946511145
4,300,128,20,107,0,tardos,0.25,1,0.5,1.0,0.5,0.0587893579812638,0.0237545467615956,0.0178615185994354,0.0174205237587316,0.0151860075181238,0.035430445966249,0.0004393318272072,0.1052961945439768,0.0014475660412477,0.1253438587371278
4,300,128,20,107,0,tardos,0.25,2,0.5,1.0,0.5,0.0587939527796996,0.0235132467239205,0.0168665601223182,0.0020593881225395,0.0046048625879512,0.0470519628389463,0.0004391725147989,0.1161456616888435,0.0146379468836418,0.1430753290368101
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.0167009875732647,0.0027671296810952,0.0070931993710429,0.0020428758137562,0.0015741555244408,0.0283236276837257,0.0007280789799789,0.0506990471186355,0.0020503906998438,0.0811740605258981
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.0168017939331637,0.002825681749393,0.0076135687968818,0.0009738977632794,0.0018950783443703,0.0253861735824719,0.0007272068584875,0.0554169713277715,0.0040924902789531,0.085542717686683
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.0166324202049663,0.0027709104394752,0.0064277238516727,0.0013740662896324,0.0033152982206988,0.0244516290073944,0.0007263509341804,0.0517149377849027,0.0007753870076836,0.0798123678338626
4,300,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.0294507088428878,0.0060055140822502,0.010301364476011,0.0296241920457962,0.0127847750890614,0.0525066224915764,0.0007844825248745,0.057158827436611,0.0039749722563524,0.0809209547264025
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.0297685899951704,0.0060819721999222,0.0106509387366463,0.0311056137883827,0.0132581026898663,0.0463352547652533,0.0007816845735451,0.0560218378414916,0.0076982450203845,0.0847314010110093
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.0289343403048722,0.0058271371936718,0.0083324297690845,0.0297294925122813,0.0140807188607168,0.0524649385738036,0.00083437608602,0.0551010641675694,0.0072762382684304,0.0749368644529772
4,300,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.0418589967697801,0.0109246387532355,0.0150865309814669,0.0485985495026789,0.0164426090408269,0.0601173552949834,0.0009158676752518,0.0816519677768508,0.0070532643176997,0.1222028749628854
4,300,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.0412944894012155,0.0107514612350924,0.0134383403184278,0.0462530718818727,0.0149580570506946,0.0522738872314908,0.0008598136078415,0.078942834338391,0.003585479059071,0.1101082140012208
4,300,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.0411424781563495,0.0107845678139095,0.0128103429798813,0.0318457673510341,0.0177686833230422,0.0621318289368531,0.0009166521076913,0.0796000567197002,0.0132543196692183,0.1103151331579824
4,300,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.0522917254033403,0.0170259331811971,0.0147622372884482,0.0244286394743077,0.011468501148534,0.0587725025456214,0.0009798372056942,0.1005404656535321,0.0079445345238836,0.122890181818097
4,300,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.0514829325614434,0.0168367647346556,0.0172009241501936,0.0126808464106659,0.020870692396764,0.0561235725073505,0.0009803608394831,0.0852487572588161,0.0091925799632231,0.1306558684119535
4,300,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.0519516563563398,0.016844342369809,0.0165014246583589,0.0081769853116046,0.0153741586053775,0.0591696951802874,0.0010421615240444,0.0959709681021676,0.0027152100728676,0.1305171770625108
4,300,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.0591913237560582,0.0239794501087081,0.0154318664967076,0.0014200604117651,0.0028120602422242,0.0623569595276681,0.0012153100933508,0.1207681120565145,0.0155395184136574,0.1551286391629485
4,300,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.0581174182919493,0.0234252699859336,0.0174402483036499,0.0004500557941959,0.0120481094234163,0.0527545864679836,0.0012092956055759,0.1229212290528375,0.0084914854165007,0.1557333374336994
4,300,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.0594046555388389,0.0237766983654041,0.0191999255776006,0.023136099060592,0.0100416810136101,0.0807691272445344,0.0012937771933518,0.130047025778536,0.0258137403308336,0.1535956812004204
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.0171450926091099,0.0031392233415588,0.0064625698769001,0.0019346530428967,0.0017276652051993,0.0222861182442035,4.483173279812126e-05,0.0678017145118072,0.0023908649117042,0.0900741061102767
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.0170629825008315,0.0031788811434679,0.0062073918307958,0.0013726033141018,0.0044021567211538,0.0233807558816571,4.4896751613675024e-05,0.0646373831113639,0.0027988328093878,0.0798484654659571
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.0171831513445977,0.0031546362033558,0.0064382159730215,0.0026830461032728,0.0026855390334446,0.0220881708095319,4.487325413804312e-05,0.0653766869461605,0.0007706335054705,0.0795416046404091
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.0294545244393488,0.0062836289673052,0.0087829655519944,0.0268565133669051,0.0128593528210588,0.0494091764159345,4.851246389048035e-05,0.0740097315042884,0.010693330209404,0.0846838611706521
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.0297153280697432,0.006418334517183,0.0087705642776957,0.0305227831082012,0.0139775963103324,0.0486513992632756,4.8471244653456745e-05,0.0676852359022601,0.0128898997878907,0.0801384154448701
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.0295734757049487,0.0062367015372673,0.0091750160598143,0.0275382345440474,0.0145636525456021,0.049086279009497,4.838473267520893e-05,0.0687130376891593,0.0030453645416526,0.0894386544575748
4,300,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.041586604092115,0.0112165339400092,0.0122188012916603,0.0306129174190864,0.0158284899979112,0.0566731396425838,5.330722710439132e-05,0.0947088705515331,0.0179301829253899,0.1215835607042487
4,300,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.0421294965433096,0.0116131159470393,0.0109188992270047,0.0450194949561487,0.0149116429214499,0.0513805006172751,5.317497749645987e-05,0.0901493345067267,0.0142795365178109,0.1135442488514045
4,300,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.0417566756996245,0.0111480044804476,0.0141213649918311,0.0309334448038521,0.0167035257369649,0.0459743092042442,5.3168345784724553e-05,0.0899761540991759,0.0063695462778678,0.128412394266692
4,300,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.0523630259479101,0.0172395483525088,0.0160146838584287,0.0095549056103441,0.0129371924801768,0.0554144320028722,6.063154407498271e-05,0.1139189188884848,0.0067077191755369,0.140574684083075
4,300,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.0530647220768228,0.0179576300679995,0.0104021102245974,0.008116074744475,0.0148975494751622,0.048786887931139,6.057246593426989e-05,0.1185386029774186,0.0109863481683612,0.1377970286221767
4,300,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.0521573228856513,0.0172423545350281,0.01536749245143,0.0118132212693951,0.0153195299300049,0.0592274823182316,6.053378549641718e-05,0.1150687190379247,0.0030644549107292,0.1429354623740498
4,300,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.0601141582757966,0.0247935857787267,0.0170313868024319,0.0236437896540227,0.0078914068215563,0.0748625053400275,7.52238188073101e-05,0.1520105854439206,0.0323675224047469,0.1643692172743688
4,300,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.060643046680872,0.0253325559999882,0.0134183443980554,0.0251499041921472,0.0095419678920596,0.0589344655738762,7.417657806152171e-05,0.1466186214478209,0.0096175394852234,0.1593747009680036
4,300,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.0593300845695353,0.0248708623255637,0.0166014552222335,0.0268502256662571,0.0077141759168745,0.0571675464125381,7.524256312340938e-05,0.142806854030362,0.0019814230213859,0.1617526032668281
4,450,128,20,100,0,tardos,0.25,0,0.1,1.0,0.9,0.0186944170843427,0.003647112862596,0.0139185317128907,0.0067701160625026,0.0043501675014069,0.0292894023681073,0.0096907503196015,0.0297605193687286,0.0039072657337952,0.0690650055402735
4,450,128,20,100,0,tardos,0.25,1,0.1,1.0,0.9,0.0185226003164653,0.0035190274731989,0.0126363729388856,0.0045450430606875,0.0035246695822443,0.023555695098837,0.0103811848294507,0.0260227072553131,9.732652748266864e-06,0.0662897940526291
4,450,128,20,100,0,tardos,0.25,2,0.1,1.0,0.9,0.0187174633840806,0.0036618711883505,0.0133756775161045,0.0027710511924104,0.0039411886882911,0.0236937247517181,0.00968792701105,0.0273262215932797,0.0019831294838298,0.0597337680623529
4,450,128,20,100,0,tardos,0.25,0,0.2,1.0,0.8,0.0311319132479751,0.0069127458366308,0.0156697695528504,0.0224333053014641,0.0124176916029398,0.0525423689798758,0.0104951796256893,0.030737092029899,0.0011247799358729,0.0723196928529458
4,450,128,20,100,0,tardos,0.25,1,0.2,1.0,0.8,0.0307379735146158,0.0067662287759601,0.0143088441765354,0.0194838417880738,0.0158389147546532,0.0475538388811137,0.0104959532001812,0.0290739337630543,0.0028477304061747,0.0590509534375512
4,450,128,20,100,0,tardos,0.25,2,0.2,1.0,0.8,0.0315551409005997,0.0072149858093663,0.0158338622215402,0.0226073886369312,0.0143830781755967,0.0487309465659484,0.0112138903804837,0.028767514687628,0.0108217479999224,0.0675742439892333
4,450,128,20,100,0,tardos,0.25,0,0.3,1.0,0.7,0.0426822459601458,0.0117908035012058,0.0194500435258108,0.0297510824242967,0.0200094628742722,0.0560982677822416,0.0115672336944946,0.0465982134642777,0.0056852108990761,0.0975489336980575
4,450,128,20,100,0,tardos,0.25,1,0.3,1.0,0.7,0.0431235243168767,0.0119294396559623,0.0172759251152367,0.0290002247647608,0.0189544684601179,0.0466794492645024,0.0115192163825341,0.0468098533826782,0.0069317419772262,0.0903543556000515
4,450,128,20,100,0,tardos,0.25,2,0.3,1.0,0.7,0.0432560980483516,0.0121702231047617,0.0191559055036784,0.0363870718654634,0.0160352537133066,0.0521660982992651,0.011464734710631,0.0439332618384888,0.0107812099257037,0.0956752759651435
4,450,128,20,100,0,tardos,0.25,0,0.4,1.0,0.6,0.0529838094483411,0.0177158738828461,0.0220830728737402,0.0155514242734893,0.0124155492718375,0.0547369209792534,0.0131016005492792,0.0710364187203273,0.0130263721331139,0.1229784680804759
4,450,128,20,100,0,tardos,0.25,1,0.4,1.0,0.6,0.0533284246087987,0.0180767381728868,0.0208085684005206,0.0001918300267661,0.0123074411788125,0.0574667151896628,0.0139605962347066,0.0762674721607103,0.0002309445219527,0.1101434777453204
4,450,128,20,100,0,tardos,0.25,2,0.4,1.0,0.6,0.0530673154148769,0.0178999175256112,0.0223350463218381,0.0066846751370431,0.0185941543988305,0.0495482404888297,0.0130114758313036,0.07145945048166,0.0012943923048369,0.1072487786017529
4,450,128,20,100,0,tardos,0.25,0,0.5,1.0,0.5,0.0592543040391062,0.0243527349912573,0.0203532811022243,0.0109366065646931,0.007666913367107,0.053971906625889,0.0122330044342,0.0965151094091304,0.0005643528198438,0.1324793229627113
4,450,128,20,100,0,tardos,0.25,1,0.5,1.0,0.5,0.059594210793904,0.0246965790539842,0.0228122127385918,0.018647591904236,0.0071267596731892,0.0494559732359921,0.0159105978165743,0.0797489979780957,0.0055715822350761,0.1175429623475252
4,450,128,20,100,0,tardos,0.25,2,0.5,1.0,0.5,0.0584296051308174,0.0242612836329757,0.0235487382288077,0.0042864747113189,0.0105497193118376,0.0482374995598766,0.0134233655191312,0.0748865369987529,0.0166215504826916,0.1129211093222434
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.0176619160157098,0.0027907243650757,0.0112724924107873,0.0031805302701603,0.0043302993831695,0.0242064753361358,0.0058066969528717,0.0544285208504617,0.0027919562950738,0.0706549582656638
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.0177722146454836,0.0028341192734189,0.0107050481462049,0.0070698127691386,0.0033175020385321,0.0266947310266778,0.0050894084176696,0.0613121711152414,0.0023186809971847,0.083126934112313
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.0175737428157052,0.0027164016215481,0.0118475174964706,0.0048087354256763,0.0046800016154219,0.0265427875271363,0.005058381610244,0.0587209759362568,0.0003832132931793,0.0864532805388473
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.0308550093840579,0.0063646049904098,0.0148685408375439,0.0235730676902349,0.0151297563017415,0.0482602383136633,0.0062234986584154,0.0518368714895407,0.0114659548156333,0.0747148482410891
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.0307050096491225,0.0063268710437796,0.0148721817720338,0.0259375493029683,0.0160451336509238,0.0476082873566854,0.0062126011775001,0.0558637089357301,0.0137907970693753,0.0741203042089326
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.0304141483584542,0.0061024599409937,0.0148446056173652,0.029059761693897,0.0161970617594353,0.0459682572370888,0.0062208144813192,0.0591042119654041,0.0019326799963868,0.0802218456383975
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.0427733015764276,0.0113759447128658,0.0183916755910912,0.0378728121795116,0.0186687950305015,0.0540379863702021,0.006670642706139,0.0708711139064506,0.0106274321592534,0.0961711802809851
4,450,128,20,101,0,tardos,0.25,1,0.3,1.0,0.7,0.0429088185381848,0.0114198612741297,0.0178359092092127,0.0355255590290334,0.0199526593947627,0.054583651867927,0.0067884983871072,0.0759715262485112,0.0053524447416517,0.100875569987378
4,450,128,20,101,0,tardos,0.25,2,0.3,1.0,0.7,0.0425037135779002,0.0111026780772161,0.0173202438841287,0.040424345585598,0.0219079230071798,0.0508287604109967,0.0067919833425798,0.0873238393655189,0.0124394323211863,0.1073867182126999
4,450,128,20,101,0,tardos,0.25,0,0.4,1.0,0.6,0.0525936797659114,0.0169258416940983,0.0201001939710822,0.0079546777489191,0.0210439942489588,0.0485933956603284,0.006463603028268,0.098917085287143,0.0047803936546852,0.114454081817222
4,450,128,20,101,0,tardos,0.25,1,0.4,1.0,0.6,0.0532713670457401,0.0174601112904532,0.020507388022724,0.0095145437405118,0.0168650925645667,0.0595159188402724,0.0073052133875085,0.1103077122909953,0.0009351872752671,0.1338606124825054
4,450,128,20,101,0,tardos,0.25,2,0.4,1.0,0.6,0.0520250901600546,0.0164734706269897,0.0194220333846258,0.0048490718639104,0.0165718304097168,0.0592124330966716,0.0076291052330343,0.112119223326713,0.001405233355873,0.132531441786156
4,450,128,20,101,0,tardos,0.25,0,0.5,1.0,0.5,0.0578731795685894,0.0230516881994194,0.0228578486122452,0.0033731260976948,0.0135912513725643,0.0562363289763215,0.0080806296111515,0.0972486044147528,0.017307664632356,0.1210338234128052
4,450,128,20,101,0,tardos,0.25,1,0.5,1.0,0.5,0.0596280392705053,0.0239275538818117,0.0217260053742105,0.0078984007221855,0.0029292917186643,0.066925526297191,0.0091866594368975,0.1296405264743254,0.0146350587917869,0.1690596693447085
4,450,128,20,101,0,tardos,0.25,2,0.5,1.0,0.5,0.0593171012121589,0.0234923233140815,0.0211959945644559,0.0180290970010362,0.0090344811600401,0.0530095180362266,0.0067002125661852,0.1320252675115794,0.0230164624739764,0.1324805332505105
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.0183549229082321,0.0032265990720738,0.011756594526366,0.0059789709084209,0.0038034643851563,0.0313026791410457,0.0039549035135975,0.0520352930988767,0.004974203983728,0.0840116284501214
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.0185380689419859,0.0032503249903737,0.0126654163555924,0.0051473136618889,0.0015303248109374,0.0284090605408055,0.0039544247853435,0.0546802162644356,0.0022928705424066,0.0809756373502295
