gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,106,0,tardos,0.25,0,0.35,0.921875,0.65,0.2069005273639839,0.186775672483857,0.6092222150956083,0.8357994048610898,0.8447280282740093,0.8393364290054894,0.9345130187394424,0.9225442069097962,0.9093208531535188,0.9265584955153922
4,300,128,20,106,0,tardos,0.25,1,0.35,0.9296875,0.65,0.2068079804928715,0.185536378909605,0.614572632273523,0.8229776608255173,0.8539849958912462,0.8556462320908438,0.933926129931798,0.9129398847867166,0.9133281083347218,0.9151653783761
4,300,128,20,106,0,tardos,0.25,2,0.35,0.9375,0.65,0.2070931600099376,0.1868759670207024,0.6094249083346025,0.8129750399196124,0.8253317383553354,0.8421748192900088,0.932516845091203,0.90832109729633,0.9022751480873356,0.9099997226229064
4,300,128,20,106,0,tardos,0.25,0,0.4,0.8984375,0.6,0.2265597020383623,0.2218206991812949,0.6723433285761299,0.899125751490812,0.9056374513480754,0.9022798121242984,0.9555634056160957,0.944424084304039,0.9376132724509624,0.9507982402905664
4,300,128,20,106,0,tardos,0.25,1,0.4,0.8515625,0.6,0.2266437365656159,0.2208554693291362,0.6775296112811204,0.8877841757485903,0.9138907276677632,0.9135748510690368,0.9553099922028954,0.9384161310429416,0.9406997314086774,0.9455072589826992
4,300,128,20,106,0,tardos,0.25,2,0.4,0.890625,0.6,0.2264991360815239,0.2210740628992485,0.6735371322475041,0.8766170731240306,0.885343696144024,0.904563912428256,0.9552385799891966,0.9369515823453398,0.931077038581418,0.93888735907584
4,300,128,20,106,0,tardos,0.25,0,0.45,0.8359375,0.55,0.2458182678782378,0.2591715325081761,0.7312938799365952,0.951863972121063,0.9521333800056172,0.9461738449588576,0.971014708886124,0.9614637045737696,0.9591425288910578,0.9676942664931611
4,300,128,20,106,0,tardos,0.25,1,0.45,0.7734375,0.55,0.2456366167430319,0.257918883932157,0.738892178455722,0.9229511352186858,0.9558432622160614,0.960222107649624,0.9703540671498032,0.9609587098011192,0.9631457574836368,0.9653988579996357
4,300,128,20,106,0,tardos,0.25,2,0.45,0.8828125,0.55,0.2456717579740502,0.2585320896423576,0.7355201728742596,0.9316527539329976,0.9344205886167534,0.9563736963107043,0.9713116335982612,0.9593207545919148,0.9500339398607648,0.9603843536914736
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.0564889734174413,0.0190911758930311,0.116843303376053,0.1702499287395505,0.180057278215528,0.2050210569999682,0.3495528968845336,0.3335166566864808,0.2828992346312694,0.317090744775829
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.0554753370096564,0.0178581222600633,0.116863088552274,0.1679092518671811,0.1776208499503264,0.1869066990333742,0.3642569387994132,0.3208394623308327,0.2885632829851513,0.326329343129269
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.0554697803111574,0.0179424956443144,0.1179578538787076,0.1634193194454436,0.1795851514421112,0.2030098165818993,0.3607460918290718,0.3192983519322576,0.3005817819936129,0.324306922864254
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.089644631456462,0.041774776997189,0.2131133624194981,0.3252364865787865,0.3278159962061486,0.3491682170794021,0.5641842629448076,0.5262968301139914,0.4769629289436468,0.5238867537475319
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.0879333906940991,0.0398399669124315,0.2106651876695531,0.3198917554116278,0.3239778113622862,0.3480974519778025,0.5710727666219433,0.5048281032635054,0.4757566474842112,0.5126785983130362
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.0884194828975297,0.0406486036422823,0.2167381553375883,0.3022509211558694,0.3221829823018367,0.3539207067404502,0.5741530724683811,0.4996032954054514,0.4986925665872817,0.5021735462892994
4,300,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.1175527767488689,0.0670985701658705,0.3038726990432491,0.4518938783834418,0.4499357500046661,0.4889281346355684,0.7042730306040147,0.6612726447241717,0.625281525602919,0.6673138911617116
4,300,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.1160091697907517,0.0649942481022281,0.3019810381913648,0.4609871209506361,0.4635011838974359,0.4724336486848781,0.7088938404891507,0.6411835938113652,0.6210152470661162,0.6406557091559648
4,300,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.1166392884728477,0.0657620086707184,0.3046505928466669,0.4282135536226251,0.4560486272387881,0.4891299746595242,0.7061766472945363,0.6336521959813265,0.6429548831541747,0.6422549068046034
4,300,128,20,107,0,tardos,0.25,0,0.2,1.0,0.8,0.1420825242036012,0.0940886636642947,0.3868439001322937,0.5570164976303063,0.5641572890402101,0.5912618779192516,0.7961268098302491,0.7506961229866351,0.7381291913506872,0.7592825201656855
4,300,128,20,107,0,tardos,0.25,1,0.2,1.0,0.8,0.14099012143616,0.09201016491618,0.3843430296682009,0.5628042899233454,0.5739643217805652,0.5815673427837798,0.7980657395202021,0.7425500059197876,0.7225824280127262,0.7350079481865777
4,300,128,20,107,0,tardos,0.25,2,0.2,1.0,0.8,0.1415075639760574,0.0925229549846005,0.3863829514405582,0.5228300485568418,0.5619212431175251,0.6015382337480157,0.799243627577813,0.7333435693411432,0.7414156992646904,0.7438822213062398
4,300,128,20,107,0,tardos,0.25,0,0.25,0.984375,0.75,0.1649655464483543,0.1231244455895667,0.46673887035851,0.6544108143923063,0.665519471298206,0.6919225524523632,0.8599008752326393,0.8216146105295774,0.8116098367468516,0.8263830550597233
4,300,128,20,107,0,tardos,0.25,1,0.25,1.0,0.75,0.163977319131667,0.1208707966188998,0.4620014045671806,0.6658494649949793,0.6767188750301876,0.6855274436564177,0.8642081586329284,0.8115255240641919,0.8016550723441159,0.8103788853390597
4,300,128,20,107,0,tardos,0.25,2,0.25,0.984375,0.75,0.1646205073988838,0.1216480003350407,0.4612038510915264,0.626492866492919,0.661319482136514,0.6964755650744964,0.8595434436361017,0.8056998013932573,0.8172661327940073,0.8129581157679949
4,300,128,20,107,0,tardos,0.25,0,0.3,0.9765625,0.7,0.186628500877639,0.1540812050174877,0.5376264643268255,0.7422698776396073,0.751676273286643,0.7708333103140554,0.900786929114358,0.8739518484368853,0.8649692121911924,0.8742678679215506
4,300,128,20,107,0,tardos,0.25,1,0.3,0.984375,0.7,0.1859206333300541,0.1519652145263285,0.5338267801424039,0.7545313256341611,0.7582712628450367,0.7715479277195457,0.9080473369823352,0.8617107061794503,0.8623278980166362,0.8662591257770574
4,300,128,20,107,0,tardos,0.25,2,0.3,0.9765625,0.7,0.1862228210777797,0.1526744952624667,0.5314763553748185,0.7187668633863252,0.740656688378133,0.7746017930984072,0.9051262165265151,0.8577076704479781,0.8666436259336634,0.8656893601001219
4,300,128,20,107,0,tardos,0.25,0,0.35,0.9765625,0.65,0.2072171324322304,0.1872314806474983,0.6069113921644077,0.8121387498330105,0.8270035285160852,0.8421153109664721,0.9326517732642472,0.907784429182519,0.9022473762137032,0.9125607417628956
4,300,128,20,107,0,tardos,0.25,1,0.35,0.9453125,0.65,0.2065912805871157,0.185078760097349,0.6024016813752092,0.814478049394835,0.8315792009840675,0.8401037658327971,0.9377351601750106,0.9057524631195464,0.9046770350932148,0.9030537753801116
4,300,128,20,107,0,tardos,0.25,2,0.35,0.9375,0.65,0.206742658120499,0.185715705782954,0.5993422129476946,0.8069862241109496,0.8241991304861478,0.8524926207746961,0.935280133093655,0.8987730809174358,0.9073006600496224,0.9032303217565564
4,300,128,20,107,0,tardos,0.25,0,0.4,0.9375,0.6,0.2267099938388412,0.2217536138304338,0.6690649327528371,0.8755562801245906,0.8880197700176511,0.9035335560149554,0.9553457792423096,0.9343551829062392,0.93058545269722,0.9425805014166936
4,300,128,20,107,0,tardos,0.25,1,0.4,0.890625,0.6,0.2264702590367528,0.2200591939609167,0.6641199209182966,0.883518891594564,0.8958489923982097,0.906143078314653,0.959071385154192,0.9399221479093705,0.9341440672285052,0.93586956013156
4,300,128,20,107,0,tardos,0.25,2,0.4,0.9296875,0.6,0.2264630852176172,0.2205236369252182,0.6637183435028899,0.8831301399706968,0.9028543375539136,0.9058779986022588,0.9565882137864392,0.929488443008585,0.9363636702362728,0.9346717801476702
4,300,128,20,107,0,tardos,0.25,0,0.45,0.84375,0.55,0.2459566369803439,0.2594658930958514,0.7304538886635857,0.9355995005466438,0.935764012807288,0.9589414636783368,0.9713854542067836,0.9548460149770074,0.9495549234538812,0.9646546816036212
4,300,128,20,107,0,tardos,0.25,1,0.45,0.8203125,0.55,0.2455381780812927,0.2574813475814186,0.7256677912150442,0.938145005724354,0.9490564607556188,0.9516088062051864,0.97391347829255,0.9610954855186568,0.9567754105037296,0.9568190155980506
4,300,128,20,107,0,tardos,0.25,2,0.45,0.9140625,0.55,0.2455226202443608,0.2576901231094436,0.7302624158604037,0.9430432666285424,0.9554916163587582,0.945783439844229,0.9729444930445432,0.9511495955415712,0.9578541093165424,0.9552691706405396
4,300,128,20,108,0,tardos,0.25,0,0.05,1.0,0.95,0.0557010326644838,0.0181784372081371,0.1199729428986281,0.161606567018317,0.1803144070887648,0.2084818606214021,0.3607979692345441,0.3266516363289205,0.3071442256981075,0.3169819884738
4,300,128,20,108,0,tardos,0.25,1,0.05,1.0,0.95,0.0562165060157065,0.018557513343848,0.1182372162797572,0.1655220818957208,0.1719311564399998,0.2015144743595687,0.3659538158577928,0.3281870705022106,0.3133931188936175,0.3124153043300668
4,300,128,20,108,0,tardos,0.25,2,0.05,1.0,0.95,0.0561714599109744,0.0183212199123405,0.1140076097593425,0.1730230358049339,0.1784902224172571,0.2141259785929884,0.3681873910133696,0.3368908687278014,0.3220212052271607,0.3153018568233119
4,300,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.088258272336406,0.0404490983935476,0.2186891078554395,0.3015231634428721,0.3236059988766981,0.3579557426397776,0.5742063235872457,0.5028670478756578,0.498204136822978,0.4999544224135532
4,300,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.0891500553663864,0.0417096700814094,0.2148905213499438,0.3058354260680896,0.3221445205231392,0.3404489116482273,0.569727850928552,0.5065888382126896,0.5210424646545561,0.4934088143839483
4,300,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.089084511013894,0.0408954006201927,0.2113038492074097,0.316110161177249,0.3228675532972638,0.3684866948467851,0.5704982025980315,0.5111286271611131,0.4961662981133934,0.5063613638973333
4,300,128,20,108,0,tardos,0.25,0,0.15,1.0,0.85,0.1163481454361107,0.0654945606342823,0.3065886939894394,0.4314834931711837,0.457910535047092,0.4919402895391497,0.7063163304239553,0.6356564012371487,0.6434746788782749,0.6411832359728291
4,300,128,20,108,0,tardos,0.25,1,0.15,1.0,0.85,0.1166785568750425,0.0661616622751971,0.3042955317038059,0.4357568152068152,0.4531481819848967,0.4702089055749256,0.7032759807017602,0.6411787148087618,0.6481310687030214,0.6406595977734388
4,300,128,20,108,0,tardos,0.25,2,0.15,0.9921875,0.85,0.1171496426719425,0.0661376802551007,0.302375644283009,0.4453099374176999,0.4587599427814949,0.5043495172042715,0.7058651047314115,0.633007121222041,0.6378924746516825,0.6273546704601971
4,300,128,20,108,0,tardos,0.25,0,0.2,0.9921875,0.8,0.1413909704495155,0.0924252390574128,0.3863921123606563,0.5264420106041472,0.5627734104613685,0.6027649211141499,0.7993439760764857,0.732007292356103,0.7438641167691835,0.7395085001672
4,300,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.1413148310295724,0.092878571549567,0.3881548725495535,0.5494308660189129,0.5691483261880363,0.5844232644267182,0.7990189211265303,0.7427603051115224,0.7435606871485595,0.7292928100345466
4,300,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.1423251817994343,0.0935678585022608,0.3828171186770326,0.5491424165571631,0.5724118896220427,0.6155144068244305,0.7974694216373983,0.7394214330819827,0.7466985105357495,0.741543361663864
4,300,128,20,108,0,tardos,0.25,0,0.25,0.9921875,0.75,0.164567679566801,0.1216528724431519,0.4612615248022101,0.628371164792662,0.6613457841596797,0.6999367789808455,0.859520254209064,0.8030731462412576,0.8211597057253603,0.8084863782351841
4,300,128,20,108,0,tardos,0.25,1,0.25,1.0,0.75,0.1645724927417799,0.1220535946036185,0.4650798420657666,0.6470611301136601,0.6695051789363724,0.6802005420416325,0.8629985132816876,0.8129561169733769,0.8179423841981457,0.8080146528533808
4,300,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.1655883803521108,0.1228536550667533,0.4601546078349511,0.6645234391703413,0.6736971820428616,0.7100752192244751,0.8630626105229198,0.8056894439959972,0.818773562191784,0.8135077045045682
4,300,128,20,108,0,tardos,0.25,0,0.3,0.9921875,0.7,0.186326337276637,0.1529470791328388,0.5317236100081825,0.7224034595974068,0.7419187142985886,0.7776396268525018,0.9051327163961944,0.8566199954939847,0.8679011850291263,0.8632446869400638
4,300,128,20,108,0,tardos,0.25,1,0.3,0.9921875,0.7,0.1861698442602057,0.1530834727345848,0.5408822243942571,0.7412816031357111,0.7582214639036946,0.7721255487958157,0.9084316473911366,0.8692688318421947,0.8735403830530976,0.8672984373573505
4,300,128,20,108,0,tardos,0.25,2,0.3,0.9765625,0.7,0.1872552929615644,0.1537150783370732,0.5314453942375964,0.7490161308238642,0.7586174125305799,0.7836469186309438,0.904210546505553,0.8587373040224148,0.8677950239288689,0.8726042210957934
4,300,128,20,108,0,tardos,0.25,0,0.35,0.984375,0.65,0.2066406112518625,0.1855039456999106,0.5991965491985232,0.8097394979200064,0.8246260540210296,0.8531538726895921,0.9353299791280318,0.898761800222853,0.9061750137979137,0.9011287614046676
4,300,128,20,108,0,tardos,0.25,1,0.35,0.90625,0.65,0.2066902821897534,0.1859129458564469,0.6094667599911785,0.8050663454811344,0.8312625669707306,0.8387862766854353,0.9408507626716316,0.912844252592835,0.9158490828682062,0.9152905564323623
4,300,128,20,108,0,tardos,0.25,2,0.35,0.953125,0.65,0.2075835036255203,0.1865854400098235,0.6012292992411958,0.830680885284535,0.8330777166580439,0.8559439681188222,0.9360228681563368,0.9002709983717223,0.9102706814005104,0.911797127062691
4,300,128,20,108,0,tardos,0.25,0,0.4,0.8984375,0.6,0.2265086775429329,0.2205747786871875,0.6649449150653445,0.8873946378986541,0.9037428803964864,0.9038259201513358,0.9566177334444482,0.9288286665881051,0.9357742420110802,0.9329890987826452
4,300,128,20,108,0,tardos,0.25,1,0.4,0.8515625,0.6,0.2265528351713683,0.2212117516776683,0.6751689083229185,0.8662894476935016,0.8910275673638841,0.8901271440395614,0.961725051507741,0.9394932002283616,0.9436549434705368,0.9421615962709028
4,300,128,20,108,0,tardos,0.25,2,0.4,0.921875,0.6,0.2273449049394935,0.2217794597004363,0.6659179707564212,0.8939370322381498,0.8986551287273322,0.9104117860793908,0.9551257700680944,0.9334732599695555,0.9415134157449028,0.9393629795342648
4,300,128,20,108,0,tardos,0.25,0,0.45,0.875,0.55,0.245588730341672,0.2576923811347546,0.7305167877080829,0.9485665251146153,0.9552576540633992,0.941691806678604,0.9729585068762366,0.9502905170425744,0.9574216703717556,0.9509398307659174
4,300,128,20,108,0,tardos,0.25,1,0.45,0.8515625,0.55,0.2458665315935267,0.2589489667623169,0.7362601154854629,0.9154683126516632,0.9452809972428584,0.9308532537702195,0.9759118381288184,0.9618492309513892,0.9634055400517598,0.9656814466024516
4,300,128,20,108,0,tardos,0.25,2,0.45,0.890625,0.55,0.246611318319608,0.2595134437876222,0.7273226204361195,0.9490262911135257,0.9509975071759196,0.964342205033948,0.970216578993703,0.9550941406477546,0.9619216934685209,0.9656163245277876
4,300,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.0568128258257683,0.0189228429524632,0.1114359282193445,0.1726534408709328,0.1780185981087886,0.208468341134607,0.3679877247756652,0.3478455752243143,0.3252951744349116,0.3163446893450077
4,300,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.0562543724414762,0.0188011115892236,0.1156641017635659,0.1625382064429026,0.1797226581697972,0.2096126863765756,0.3551011627901488,0.3277648518497782,0.2946590594257383,0.3308149537593875
4,300,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.0564605450043824,0.0187603881381689,0.1181882339219417,0.1679990054086692,0.1805913108035488,0.2038862989019429,0.3597651017078665,0.3270338573621704,0.2919565479880501,0.3149955555018832
4,300,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.0897913076173969,0.0418354659204493,0.2091336667060571,0.3144278868996553,0.3221666664973078,0.3596551741795177,0.5704009298049715,0.5174040461900513,0.5023008891301168,0.5029807439625871
4,300,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.0891489421352915,0.0418384767519265,0.2133548835428035,0.317113547926829,0.3299706241264121,0.3494077132449494,0.578842887477736,0.5014134899921889,0.498143535343827,0.5130117536131642
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.089481336535002,0.0417634956957888,0.2148155303450815,0.303590346240707,0.3300841284187455,0.3464705007746194,0.5804036340059706,0.5294785147295028,0.5005006409237372,0.5137077081368602
4,300,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.1179475166007248,0.0675706332245974,0.3005642570913052,0.4448257787869158,0.4591225235067593,0.498069782236271,0.7059855961104841,0.6349331485706274,0.643785560533808,0.6187135969121044
4,300,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.1167512069943281,0.0669475447022347,0.306719730752872,0.4382826600874629,0.4577566467102871,0.4817288692350054,0.7129071618363317,0.630838403925246,0.640304458971899,0.637301254212355
4,300,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.1171793821183331,0.0670187371823008,0.3076511542712974,0.4408835283174474,0.461821846305619,0.4871947355327238,0.7107252637797015,0.6566169428013204,0.6417526653339829,0.6437632222117199
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.1430149247330539,0.0952798232946789,0.3811548821212799,0.5524564302594805,0.5721818212604256,0.6108227810280754,0.7978046266812867,0.7398119998897916,0.7489873651536694,0.7355983021146405
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.1415705598178691,0.093775492409015,0.3910455023070832,0.5530698944030815,0.571095787820853,0.587943405014701,0.8043188538480835,0.7319232455989242,0.7391586768178953,0.745669187045484
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.1422358572055321,0.0942107823998845,0.3892040690653199,0.5467293427529302,0.5714875843107845,0.6026999927176576,0.8025428625408063,0.7528676948113943,0.7481080851824012,0.7472583417518246
4,300,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.1660319473317363,0.1243955562689489,0.457903683649484,0.6665405405949943,0.6725694349846143,0.7077223237979599,0.8642459678036207,0.8053572415882565,0.8229696317996215,0.8089575724250239
4,300,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.1648174789334321,0.1227339711843309,0.466716768963832,0.6631125374086217,0.6744470169276104,0.6869106931425842,0.8641365876406906,0.814572464682128,0.8111881787003481,0.8264610858324162
4,300,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.1652111697664454,0.1231973783623479,0.470124432210443,0.6476542856229793,0.6670637201642622,0.7009492748476998,0.8640671553269784,0.8251144228499451,0.815173463131819,0.8220611930206309
