gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,2,0.1,0.96875,0.9,0.0073930496936596,0.0003752790897717,0.0013144912841456,0.0087352992416709,0.0026365126046147,0.0096645110184446,3.928751578674416e-05,0.0082058242352433,0.0091456989637117,0.0158166085862951
32,300,128,20,107,0,tardos,0.03125,0,0.2,0.96875,0.8,0.0181153191469881,0.0017926114529582,0.0031436230836995,0.0460049763720578,0.018420606519508,0.0065704724540274,4.167272326571616e-05,0.0025670318834423,0.0247197065207473,0.009588801562015
32,300,128,20,107,0,tardos,0.03125,1,0.2,0.96875,0.8,0.0179093901412629,0.001728467724373,0.0039654739036741,0.0483454011840644,0.0189709554789298,0.0097896631542074,4.175666401961943e-05,0.0002212901977759,0.0214042785591416,0.0121820669538787
32,300,128,20,107,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0179206153470204,0.0017986060775324,0.0021318154457916,0.0424017349086525,0.017157816613672,0.00677441164312,4.168036296980772e-05,0.0113973863304557,0.0176697112960024,0.0040012042129058
32,300,128,20,107,0,tardos,0.03125,0,0.3,0.984375,0.7,0.0291994920155617,0.0046378146598091,0.001839214819916,0.0329320330805074,0.0234901694852061,0.016714881749138,4.468984842809056e-05,0.0143858893751029,0.0446580651573095,0.0168312032666449
32,300,128,20,107,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.0294320872490697,0.0047291445037526,0.0029871890777031,0.0427632328044472,0.0215271363051122,0.021781547196704,4.4655622273069314e-05,0.0189171904019345,0.0402689047416186,0.0267533578824074
32,300,128,20,107,0,tardos,0.03125,2,0.3,0.984375,0.7,0.0289554931248525,0.0046120335084902,0.0024414141615034,0.0354351162384048,0.0222895077679536,0.0188763838495007,4.455210405462764e-05,0.0064355256309115,0.037660426639984,0.0198663273859973
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.0389190812825075,0.00850775556152,0.0035379776138913,0.0123266895351008,0.025318654561617,0.019623384644579,4.956286688928374e-05,0.0472672029898745,0.0368832893457491,0.0474193284842261
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.9375,0.6,0.0398842434249738,0.0088806166177733,0.005593472008526,0.0247172037276836,0.0223636051146595,0.0265338498139974,4.9402492416581854e-05,0.0510446024167269,0.0384535115666221,0.0595766003412301
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.0388748428576268,0.0086072764146695,0.0040563938461749,0.0180483941875643,0.0247196475251264,0.0191934329110835,4.932897431331003e-05,0.0358307120737777,0.0308224130722202,0.0465171128165464
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.0475704501388397,0.0136062996548744,0.0042164061318778,0.0017554431320324,0.0234491988007682,0.020371628739731,5.62868123953321e-05,0.0646730192113376,0.0343263207066522,0.0490676626679967
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.9375,0.5,0.0483827198802522,0.0137588237423749,0.0045387868035718,0.0045287630113019,0.015357382947594,0.0313828852340961,5.607757862579958e-05,0.0649149856956577,0.032336443254284,0.0513496551745621
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.0474299142909172,0.0134386032617761,0.0058591056129749,0.0070862683578481,0.0151166923448175,0.0234941352292013,5.608913399368436e-05,0.0515815668961476,0.0238600233898257,0.0531103843179244
32,300,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.0077117892466255,0.0004339007334072,0.0017941221448839,0.0072361570034804,0.0030587514186528,0.0118783405818639,2.708944180085282e-13,0.0056386764564663,0.010215391212047,0.0156755955401487
32,300,128,20,108,0,tardos,0.03125,1,0.1,0.984375,0.9,0.0074673941918109,0.00039366986719,0.0019420875325843,0.0048948446219834,0.0031072323549732,0.012611311639503,1.2245759961615025e-13,0.0069695979839773,0.0058913546660262,0.01911491118054
32,300,128,20,108,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.007701023819674,0.0004404612287451,0.0022845657312927,0.005617862840908,0.0034685314745587,0.0074695477330357,3.9301895071729096e-14,0.0093554312146694,0.0091648211419067,0.0205025791309953
32,300,128,20,108,0,tardos,0.03125,0,0.2,0.96875,0.8,0.0181338098663432,0.0018680571489495,0.0027338840313451,0.0408797586964213,0.0168109538469347,0.0078414336439503,5.5844218138643317e-14,0.012454567455098,0.0181631513004093,0.0063483002979134
32,300,128,20,108,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.0182312922864229,0.0018666744417954,0.0029982040537493,0.0494361136528539,0.018493758187765,0.0057632747768362,5.440092820663066e-14,0.0068911906182206,0.0140227664701057,0.0068820884682737
32,300,128,20,108,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0184603634744774,0.0019174752693961,0.0024620246547015,0.0499268076873995,0.017749780812129,0.0071987260917637,1.1002310174034897e-13,0.0030604867562089,0.0191536019979249,0.011157026696637
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.029092474824835,0.004681029205951,0.002824557999181,0.0340238621032852,0.0219898202414334,0.0197572560160625,8.881784197000926e-15,0.0046347038943999,0.0384148201982647,0.0223612170369321
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.0296986705987654,0.0048250366268448,0.0046978302332454,0.0439250321064982,0.0213052266504731,0.0222013836626198,7.416289804495773e-14,0.0113610100881025,0.033276519810406,0.0184247598520735
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.953125,0.7,0.0296378795020356,0.004798658839829,0.0030192673724061,0.033120100217681,0.0201119378955308,0.0207199861331499,2.5024426975050105e-13,0.0133654066123333,0.0356651135234988,0.02593021411892
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.953125,0.6,0.0388263571261464,0.0085516052755765,0.0043593052924711,0.0172933543523003,0.0247472394620561,0.0203694417147699,1.3988810110276456e-14,0.0329737817065185,0.0307156148788356,0.0489651343400409
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.0394342561311202,0.0088455954600533,0.0072954357435504,0.025439756144972,0.0255003652695376,0.0231853524126788,3.641531520770379e-14,0.0376492763052825,0.0210448161529031,0.0520229789921026
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.96875,0.6,0.0396539281404977,0.0088852697597401,0.0060393226805314,0.0136501229358758,0.02033509840131,0.0198818453949051,9.1149310321722e-14,0.0399843009627135,0.0301356032603834,0.0511285579900967
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.0475883964338889,0.0135455807756565,0.006466966539928,0.0066545042930427,0.0151303869469699,0.0253003962362465,2.4646951146677566e-14,0.053839053245271,0.024822906906327,0.0592565744858696
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.9140625,0.5,0.0474040942425863,0.0137388479177238,0.0073529550082537,0.0067493148730292,0.0206899505062609,0.0347525994212451,3.2640556923978403e-14,0.0467136869584896,0.0191739695788617,0.0475315275217764
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.0476583607206096,0.0137443273599836,0.0071520418139705,0.0120743911557432,0.0206483257264995,0.0250941432906578,8.215650382225855e-15,0.0574638654676412,0.0286677220426403,0.0481017957667368
32,300,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0076906687054009,0.0004431688151242,0.0015460836681408,0.0062391042619072,0.0024601583191976,0.0064238093505337,4.418460612942547e-05,0.0135601371011473,0.0082585683203504,0.0228595949416731
32,300,128,20,109,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.0073980177091481,0.0004001989014939,0.0025201501102787,0.0040601564490341,0.0011820340292104,0.0116436629912574,4.425695501752817e-05,0.0106909459033043,0.0062364929642148,0.0242430641769973
32,300,128,20,109,0,tardos,0.03125,2,0.1,1.0,0.9,0.0077749253538279,0.0004368608296657,0.0022592229870543,0.0088514770527201,0.0037337586367475,0.0095903974775033,4.422106921653072e-05,0.0129504934685834,0.0048627010615318,0.0250299341821875
32,300,128,20,109,0,tardos,0.03125,0,0.2,0.984375,0.8,0.018153196522038,0.0018230735087403,0.0014028340208079,0.0506769861966161,0.0183829420845742,0.0074117817805893,4.70458781214305e-05,0.0004721635831799,0.0184515654884144,0.012658844723532
32,300,128,20,109,0,tardos,0.03125,1,0.2,0.984375,0.8,0.0179173254368315,0.0017541383637331,0.0024541054747498,0.0430066802428863,0.0203519701807121,0.0068756137548282,4.6972400397303146e-05,0.0006956070123421,0.0144017117227523,0.0110519014448126
32,300,128,20,109,0,tardos,0.03125,2,0.2,0.9921875,0.8,0.017848476468954,0.0017426082427703,0.0040244558463583,0.0483595862957645,0.0186511850905574,0.0097908295488757,4.706039087498497e-05,0.0006762492614418,0.0209440763748504,0.0145738174400981
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.96875,0.7,0.029554867887974,0.0047834632916903,0.0023352874713837,0.0339412176658879,0.0207055698870352,0.0214612330420736,5.0166463821164446e-05,0.0149428177078026,0.0350067110340129,0.0273926237576412
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.9765625,0.7,0.0292009989735491,0.0047319825286465,0.0010134866997859,0.035448221885515,0.0223768633776749,0.0126132442148591,5.028502180359587e-05,0.0076563057731263,0.0381174759719072,0.0152717562060874
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.9921875,0.7,0.0292275498141536,0.0047177183240317,0.0036242656040646,0.0357641726048395,0.0218859196804463,0.0239957657593482,5.025934573965422e-05,0.009584084459459,0.0369779959468072,0.0257612438579796
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.953125,0.6,0.0396564111831085,0.0089264009419047,0.0048969862768565,0.0139929050543576,0.0201783271889396,0.0222410197588173,5.565541865393059e-05,0.0427786163209068,0.0290571154135335,0.0513309369770284
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.953125,0.6,0.0392217988671331,0.0087515322350869,0.0031266405718606,0.0199479767328402,0.0244792522721359,0.0181842248133358,5.564504509902663e-05,0.0353800650099341,0.0306082654396543,0.0516322386622261
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.0396199547621976,0.0089049362514671,0.0035095845154887,0.0155363580062328,0.0247428429118782,0.0301241534318248,5.574492898108091e-05,0.0274232191822918,0.0331090078122452,0.0472845435400529
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.890625,0.5,0.0475226425632784,0.013622425500102,0.0063298853663333,0.0118831671011555,0.0208454690008794,0.0248052208628329,6.37273508446977e-05,0.0595516206176659,0.0281427743196823,0.0478688875831541
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.90625,0.5,0.0482053671522514,0.0141393762355155,0.0049241346078477,0.0087283323338123,0.0235472768559079,0.023674682996541,6.35448113205349e-05,0.0582830362809333,0.0236524677662223,0.0553134572588562
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.9375,0.5,0.0475572245059179,0.0136554205746396,0.0041852132717362,0.0065945181553951,0.0223456925288526,0.0333185953263944,6.303570865761933e-05,0.0410948378467723,0.0302879185792692,0.041454608002801
32,450,128,20,100,0,tardos,0.03125,0,0.1,0.9609375,0.9,0.0073422334905461,0.0003757647440429,0.0018561257540869,0.002198969904664,0.0004240785731719,0.0110144198807146,4.88585699675008e-05,0.0089049102328422,0.0123213161069888,0.0130648021185446
32,450,128,20,100,0,tardos,0.03125,1,0.1,0.9609375,0.9,0.0073324303779322,0.0003783869362451,0.0022912426895307,0.0020854068052567,0.0001426829174928,0.012709841931159,4.888137264924361e-05,0.0064879278275451,0.0098776215527126,0.0110378617854576
32,450,128,20,100,0,tardos,0.03125,2,0.1,0.9609375,0.9,0.0072310156564979,0.0003766916095886,0.0023081785477398,0.0019025421764534,0.000910710233138,0.0111179572824672,4.891247437121924e-05,0.00632646823745,0.0116388501164916,0.0075206852983392
32,450,128,20,100,0,tardos,0.03125,0,0.2,0.96875,0.8,0.016751892106773,0.0015396906074016,0.0056277645752045,0.017996094937437,0.0062550645050227,0.0057486764942839,5.2079693458105006e-05,0.0069097193875335,0.0158229166716014,0.0221153093353202
32,450,128,20,100,0,tardos,0.03125,1,0.2,0.953125,0.8,0.0169956608549258,0.0015871249905551,0.0043693768598529,0.0246221864461614,0.0032868883177681,0.0071630761504904,5.205140053543364e-05,0.0011158427294907,0.0134313233709696,0.0151495971431544
32,450,128,20,100,0,tardos,0.03125,2,0.2,0.953125,0.8,0.017165962352632,0.0016416288194958,0.0051825884725959,0.0204414549355652,0.0051871780298633,0.0081871165734897,5.210504935493162e-05,0.0022573082015342,0.0142240020548685,0.0234771301689779
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.9609375,0.7,0.0278381837122093,0.0041713731826376,0.0066364420744495,0.0632213683311387,0.0251770029580777,0.0175175824153307,5.566574447135392e-05,0.0054064630710538,0.0314500991477115,0.0142335443453255
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.953125,0.7,0.0280773201353135,0.0043062559431742,0.0057513502271522,0.0572219975151468,0.0231627862982642,0.0147896213633035,5.589915313952492e-05,0.0053018023164941,0.0254804219535194,0.0147399393518235
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.953125,0.7,0.028549134914308,0.0044173399925022,0.0053468788671026,0.0568575853693825,0.0265129817634904,0.0192771896620797,5.570139824939496e-05,0.0034822720637238,0.017782215033546,0.0089552063982835
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.96875,0.6,0.0382476898059552,0.007915664570605,0.0054395705612603,0.0645620475642151,0.0371315029796244,0.0223831671547678,6.076911545527029e-06,0.0044735847645368,0.0465699881073949,0.023699824742222
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.9453125,0.6,0.0381368277033972,0.0078703748734619,0.00659327720947,0.0575077427493279,0.0384291863710326,0.020563778016299,6.119054438036061e-06,0.0019631161037743,0.0390803997418321,0.024778228560537
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.9140625,0.6,0.0390717153174442,0.0081347824534432,0.0056301758835789,0.0592387172644955,0.037935515622965,0.0285275931378622,6.075729380272453e-06,0.0097373731781888,0.0362083616190007,0.0189679520763647
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.9375,0.5,0.0471936243079574,0.0127332666852175,0.0069058807699459,0.0488860004896031,0.0313304692537911,0.0228322914097003,6.866546573114109e-06,0.0177046845917922,0.0399832391731553,0.0229824284674921
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.90625,0.5,0.0479011425546201,0.0132702320039766,0.008953290265865,0.0457542276003497,0.0369436688047247,0.0148504622729525,6.897379432601904e-06,0.0025798944054572,0.029585848634342,0.0275131917324778
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.890625,0.5,0.0469238629053025,0.0124169118135481,0.0054569905328456,0.0431852976387503,0.0448585292214073,0.0252447227332558,6.874069462980716e-05,0.0113072752765371,0.0295502633731845,0.017098448393205
32,450,128,20,101,0,tardos,0.03125,0,0.1,0.984375,0.9,0.0077260601707146,0.0004583597220212,0.0023314469404504,0.0017207587480806,0.0008006485080589,0.0148288484744725,0.0001666365127731,0.0093729306726573,0.0124419139724632,0.0098233196623097
32,450,128,20,101,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.0075913781257624,0.0004215393701059,0.0022654769072878,0.0012357674508898,0.000795607889905,0.0201050908732505,0.0001670563533359,0.0145553339532887,0.0097470611795247,0.0152663168955498
32,450,128,20,101,0,tardos,0.03125,2,0.1,0.9921875,0.9,0.0075881484685138,0.0004271903665045,0.0021814115732267,0.0004609056117447,0.0001433484809728,0.0169142295875933,0.0001667230246975,0.0096161306549898,0.0143469712432022,0.0141917333115116
32,450,128,20,101,0,tardos,0.03125,0,0.2,1.0,0.8,0.0174343326931367,0.0017044317648606,0.0057306105213384,0.0201415220423669,0.004864936205945,0.0122912553554188,0.0001775365407403,0.0064741295318865,0.0153516597251636,0.0270561961214322
32,450,128,20,101,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.0174338694305012,0.0017230279845873,0.0057293759686577,0.0203603345768723,0.0039093850994556,0.0114783758045322,0.0001773329232073,0.0073540356895842,0.0102638110853198,0.0207046822246089
32,450,128,20,101,0,tardos,0.03125,2,0.2,0.984375,0.8,0.0174809859576853,0.0017084196972575,0.0063051210116282,0.0310841305335029,0.0016480014115424,0.0113284910927575,0.0001774204662521,0.0104791111218641,0.0150188184873225,0.0235247971920225
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.9765625,0.7,0.0289097046367447,0.0045762236856748,0.0056775013800301,0.0565775459304369,0.0264915224003204,0.02455254036669,0.0001898184071316,0.0009002266434611,0.0193560216342291,0.0112237485881799
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.9609375,0.7,0.0286869572147147,0.0045474166091247,0.0066559063216576,0.0576251264935178,0.0253033483651289,0.0232689765394166,0.0001894448763957,0.0010605042045199,0.0185823396227497,0.012827071088551
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.96875,0.7,0.0287218565274559,0.004562860651353,0.0069207831001481,0.0698445785678394,0.027387236813509,0.0124527402114714,0.0001896961198604,0.0021585743566149,0.0303249539855518,0.0161354468895476
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.039466525275159,0.0083834787637827,0.0063402534251261,0.0590794082610241,0.0377301374302443,0.03438652947226,0.0001518777833739,0.0133492624225632,0.0382205280546376,0.0192827323368562
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.9609375,0.6,0.0392173327214744,0.00843454551202,0.0074706930374608,0.0583581235124015,0.0357227480776434,0.0319071350295214,0.000206684067538,0.0217489688633257,0.0321576639277069,0.0265867197521704
32,450,128,20,101,0,tardos,0.03125,2,0.4,1.0,0.6,0.0389330578482777,0.0083318237264353,0.0064856843884924,0.0648661372293908,0.041755495297774,0.0239982223815309,0.0002079835791542,0.0108149711538751,0.0322518018010675,0.0198768204228438
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.9453125,0.5,0.0471729030363093,0.012637586368848,0.005591009654126,0.0435349648330577,0.044006765426709,0.0307544380004889,0.0002345501070777,0.0153596569485687,0.0312446810423949,0.022392143199888
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.9453125,0.5,0.0477588415867321,0.0130602672775157,0.010833696248962,0.0409868028908355,0.0389116192009069,0.0231080330153126,0.0002330372702748,0.0437577959224583,0.0354957761692837,0.0479591437569291
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.9453125,0.5,0.048193107637746,0.013241097435839,0.0073828122950198,0.0549279604146089,0.0394292578616433,0.0214945050743846,0.000232960598831,0.0242786101536671,0.0396456866508356,0.0412685694704248
32,450,128,20,102,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0070763825157662,0.0003511395558687,0.0015701201442986,0.000809121153959,9.202512184416968e-05,0.01480561323843,0.0006023069490448,0.0095714459425399,0.0182661775017309,0.0154256730242788
32,450,128,20,102,0,tardos,0.03125,1,0.1,1.0,0.9,0.0070467287376399,0.0003262038719748,0.0017321712082894,0.0014351432305983,0.0003489034025278,0.0143883449401857,0.0006022298597457,0.0132825061865208,0.0159911270540795,0.0194965040330173
