gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,106,0,tardos,0.125,2,0.1,0.9921875,0.9,0.0782710641550766,0.0311869974679063,0.1715380233266096,0.2268630803985211,0.2392678200744039,0.3180672564376399,0.5268964310686396,0.4538266323060521,0.4448844778637314,0.4556286500536974
8,300,128,20,106,0,tardos,0.125,0,0.15,0.984375,0.85,0.1075705112177451,0.0559247479759317,0.2103306232654314,0.2613773664375698,0.2978454402443838,0.4083946895578315,0.6438155111504144,0.5401890884230944,0.5481608923713136,0.5868982673341683
8,300,128,20,106,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1066284397876975,0.0544241094761331,0.2124451160695817,0.2438914065230479,0.2924203452314306,0.3999544683230799,0.6377564512436598,0.5195109678282713,0.552445938837345,0.5802763929423006
8,300,128,20,106,0,tardos,0.125,2,0.15,0.9921875,0.85,0.106966170755107,0.0551875211022731,0.2161186394018509,0.2636910681145512,0.3024514966610239,0.4009248198458288,0.6388017068470824,0.5271756621597271,0.5339312792504772,0.5614789582867656
8,300,128,20,106,0,tardos,0.125,0,0.2,0.984375,0.8,0.1333608646608784,0.0829488194715699,0.2253769510273532,0.252361633569023,0.3005361851259416,0.4383986089995568,0.715705435861108,0.5485978498563172,0.6006873289205442,0.6625657400833551
8,300,128,20,106,0,tardos,0.125,1,0.2,0.984375,0.8,0.1329596024419726,0.0820313433115081,0.2261622917432727,0.2343556789629651,0.2944739540871666,0.4213221459400871,0.6992002775023032,0.5441147010758721,0.5968661201285269,0.6529507770021551
8,300,128,20,106,0,tardos,0.125,2,0.2,0.9921875,0.8,0.1331506609252228,0.0825675789869807,0.2253369512186413,0.2421503879499476,0.3025310740482028,0.4396762931258232,0.6978358687073083,0.547738037778966,0.5913228208404337,0.6500406885119718
8,300,128,20,106,0,tardos,0.125,0,0.25,0.984375,0.75,0.1576513584365827,0.1127991200334353,0.2066709058536788,0.1970548545570396,0.2637283755513286,0.4094437630858462,0.7501376463326032,0.5178239515876882,0.629078482981308,0.6947448959896837
8,300,128,20,106,0,tardos,0.125,1,0.25,0.9921875,0.75,0.1571300399083494,0.1116217914808886,0.2100829280083526,0.181984195636349,0.258005497009688,0.408124151165716,0.7399575331852141,0.5275854389578857,0.6247598277664979,0.6823917887023794
8,300,128,20,106,0,tardos,0.125,2,0.25,0.984375,0.75,0.1572677514514676,0.1121233386709529,0.2093809833387781,0.1765913105698548,0.2612834160800383,0.4121340722160548,0.7348057789888551,0.5287986879146749,0.6287282299190402,0.686581519989328
8,300,128,20,106,0,tardos,0.125,0,0.3,0.9765625,0.7,0.1803274391937432,0.1448609261587795,0.1647961607286741,0.0878339540209265,0.1874795982267692,0.3270503502881827,0.7641979397739072,0.4433756247088656,0.6315398462332239,0.6852523034857294
8,300,128,20,106,0,tardos,0.125,1,0.3,0.9765625,0.7,0.1801559271111399,0.1442882823843931,0.1627566653206537,0.0758407956238281,0.1763793059817524,0.3270651170392604,0.758808227607767,0.4640796945974247,0.6284733951116186,0.6979592498387178
8,300,128,20,106,0,tardos,0.125,2,0.3,0.984375,0.7,0.180109630760465,0.1443647017540151,0.1660691263763878,0.0887025578961405,0.1872796429139089,0.3167728622505245,0.750801670882063,0.4553036545740153,0.6317149797749863,0.6895153873044366
8,300,128,20,107,0,tardos,0.125,0,0.05,0.9921875,0.95,0.0449082174278654,0.0111650273864568,0.1003090958032974,0.1481766162328916,0.1370208272575575,0.1735647670331415,0.3433562539264279,0.2965167651731112,0.2843554686300804,0.2651844707674299
8,300,128,20,107,0,tardos,0.125,1,0.05,0.9765625,0.95,0.0441369755887471,0.0106271775415126,0.0969131488036396,0.1482763153001372,0.1352575092697869,0.1771493592473505,0.3413440929511326,0.2752224489062569,0.2831563891569248,0.2632812667425238
8,300,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.043940622403877,0.0104807474623718,0.0977932440980462,0.152450724462667,0.1420928002996598,0.1706824115940456,0.354660984207864,0.2832643653283292,0.291333692177593,0.2659873546814378
8,300,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.0782793675917972,0.0312025754950405,0.1718294660033514,0.2273970124173022,0.2393990865317646,0.3140746692882921,0.5267575169910014,0.4545254483155366,0.4461724297719584,0.4519725044677032
8,300,128,20,107,0,tardos,0.125,1,0.1,0.984375,0.9,0.0784626284856779,0.0313403898581192,0.1671198772720278,0.2229714336275419,0.2299512141230638,0.314399845476435,0.5309399935483621,0.4242498396513911,0.445836640630225,0.4302605568370266
8,300,128,20,107,0,tardos,0.125,2,0.1,0.9921875,0.9,0.0772508361812369,0.0304938113163714,0.1689011111213315,0.2327830076050892,0.2412845204567469,0.3025002093786256,0.5356607926853714,0.4393932084894952,0.4633052907840125,0.4606700889892067
8,300,128,20,107,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1069676379204023,0.0552329205055475,0.2163553005066854,0.2643292148348972,0.3025948531677647,0.3970281116932248,0.6386510627518829,0.5277783748756811,0.5349729406811116,0.5581788844377384
8,300,128,20,107,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1075633239039738,0.0558207821096511,0.2075669530962864,0.2548020604795303,0.2857825808588101,0.4047545857989603,0.6364117659767329,0.5056174407329393,0.5400137447140724,0.5770226057691002
8,300,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.1070710402190752,0.0551352633924832,0.2148408546720333,0.2606233784953494,0.2875127460993337,0.3857472775800956,0.6405257194934265,0.5156862955619984,0.5682808321246974,0.5878252045291827
8,300,128,20,107,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1331447838129805,0.0826339749231194,0.2255247483245579,0.2429136796443919,0.3026570322820996,0.4358225385194927,0.6976865758953779,0.5483863040116004,0.5922596769543681,0.6470824430093725
8,300,128,20,107,0,tardos,0.125,1,0.2,0.984375,0.8,0.1338793765279641,0.0831960458893336,0.2211456899585099,0.2518531753429927,0.2956846720525818,0.4334386445691829,0.70058132505667,0.5350917260907958,0.6071518047722944,0.6491517965150908
8,300,128,20,107,0,tardos,0.125,2,0.2,1.0,0.8,0.133015104121764,0.0823562764641968,0.2270872480079231,0.241681567012682,0.3003319805442412,0.4259130575830157,0.705623007645156,0.539680636045791,0.6296193290140166,0.6556026603112711
8,300,128,20,107,0,tardos,0.125,0,0.25,0.984375,0.75,0.1572527665052217,0.1122002352448808,0.2095253838188569,0.1775036349751571,0.2613646787477885,0.4084158281120767,0.734655636846828,0.529468226156317,0.6295692480569897,0.6837367311760252
8,300,128,20,107,0,tardos,0.125,1,0.25,0.96875,0.75,0.1579629872748902,0.1129189311412039,0.2069643003674722,0.1971038214143245,0.2594574225393274,0.4011686654619593,0.7406408503562849,0.5199022776663459,0.6306393061693577,0.6847991230627435
8,300,128,20,107,0,tardos,0.125,2,0.25,1.0,0.75,0.1573577493690137,0.112301119096352,0.2086657959227218,0.1852240739558189,0.2602756375092391,0.404096001422203,0.7407689780217206,0.5126635199236756,0.6379508738434357,0.7012440971851309
8,300,128,20,107,0,tardos,0.125,0,0.3,0.984375,0.7,0.1800850323048405,0.1444465531715946,0.1661678464610446,0.0896550262124196,0.187347404395231,0.3131316828045495,0.750675686950511,0.4560346791537726,0.6325182018368043,0.686739302525198
8,300,128,20,107,0,tardos,0.125,1,0.3,0.96875,0.7,0.1805059933233236,0.1452340209310893,0.1605512851767223,0.085540260365925,0.1829789203729306,0.3227265843213563,0.7579007332063068,0.4611867489741748,0.6298553869020014,0.6920669940462336
8,300,128,20,107,0,tardos,0.125,2,0.3,0.984375,0.7,0.1800979178012791,0.1447463645590681,0.16589654832013,0.0915765846311934,0.1823646150421969,0.3260671460373909,0.753072296751965,0.4552759189479582,0.6357481625828854,0.6916064380557821
8,300,128,20,108,0,tardos,0.125,0,0.05,0.9921875,0.95,0.0438709979303398,0.0104483183872857,0.098195476571264,0.1511243988283029,0.1425761893467656,0.1753431135121136,0.3548643328360624,0.2805395920405381,0.289473116961583,0.2642372220765139
8,300,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.0443483735484849,0.0107846066611664,0.0962551418005179,0.147514448212878,0.1358859204670989,0.1753510789633675,0.3378321667903743,0.2711542320133205,0.2688304816313233,0.2559635524355074
8,300,128,20,108,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0444340431328148,0.0109815263625737,0.0951515916859761,0.142332912977696,0.1371548510038786,0.1748999044710723,0.3337392273175028,0.2759948808351928,0.2540263752358526,0.2626382469349271
8,300,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.0771829058587722,0.0304342094388788,0.1692260648089452,0.2312629384524949,0.2416489887309022,0.306832013812782,0.5359235636230415,0.4370946503231023,0.461772011348971,0.4590081126205531
8,300,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.0777431961582626,0.0305934684281766,0.1689135491421326,0.2259131062942476,0.2312112854810748,0.3152160940209532,0.5293857864175041,0.4265970302862687,0.4382935522757332,0.4575048990110182
8,300,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.0779345106583121,0.0309182072198037,0.167706987509161,0.2189206727328647,0.2361733231457498,0.3018835772972933,0.5159127279767669,0.4319792012832445,0.4080827017546619,0.4535233606826805
8,300,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.1070053432123781,0.0550555648082251,0.2151050582637502,0.2590039267842201,0.2877941783902357,0.389621745549223,0.6407731287349464,0.5136236065532581,0.5669706497772199,0.5864201017559417
8,300,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.107237270040461,0.0553190619988921,0.2122661965127463,0.251711586186001,0.2877504224482098,0.4062195220359502,0.6446589158440379,0.5084824253915547,0.5295013016209202,0.5867633374447434
8,300,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.1075785292072433,0.0555019426326504,0.210953320839205,0.2568610982540591,0.2890011329974484,0.3827523318494665,0.6362983745284528,0.5209962721099094,0.5140937820651628,0.5887471711547231
8,300,128,20,108,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1329560757173831,0.0822655882343628,0.2272797858021462,0.2399022262686682,0.3005396539736475,0.4293177307713821,0.7058499538553012,0.5377565647008142,0.6284936815743365,0.6544106380826891
8,300,128,20,108,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1334843353581542,0.0829267117384924,0.2282230028400912,0.2365931026009781,0.3000902700668457,0.439542934682368,0.7102939531105061,0.5449517261261219,0.5948030270479666,0.6571295693134264
8,300,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.1338586921462903,0.0830858727574522,0.2215097194702801,0.2492938539079627,0.2919575923466836,0.4146121998789607,0.6981282065550116,0.5580917982206952,0.5705030442958261,0.6607850715016417
8,300,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.1573074864032617,0.1122032772132153,0.2088185989999522,0.1832661895313272,0.260467014954822,0.4068474936056614,0.740971828349797,0.5108218214851784,0.6368143566279986,0.7003491105238606
8,300,128,20,108,0,tardos,0.125,1,0.25,1.0,0.75,0.1576367928485708,0.1128557176961922,0.2108264185158945,0.1904001020106577,0.2608819095128969,0.4095714100092418,0.7433023839213866,0.5261915531460899,0.6224162177886587,0.7047537016813551
8,300,128,20,108,0,tardos,0.125,2,0.25,0.9921875,0.75,0.158081161067976,0.1130630269567435,0.2110729186412663,0.1953648973121029,0.2531833719467513,0.3894970782216231,0.7381147709224168,0.5459629541209706,0.6191159149027415,0.6954296330160545
8,300,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.1800494564702257,0.144643021948048,0.1660248771294257,0.0895322355605483,0.1825328952562842,0.3282747914700487,0.7532436027906008,0.4534834807515269,0.6345895502167588,0.6909877667666714
8,300,128,20,108,0,tardos,0.125,1,0.3,0.984375,0.7,0.1803483513831413,0.1448325632500688,0.1608161778438243,0.0866907114849262,0.1842665132579434,0.3264322386973221,0.7626739172814739,0.4538255584628348,0.6283466545952422,0.7036911795815285
8,300,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.180678674629764,0.1452049882708972,0.1620541045780428,0.09312952140464,0.1717062063565906,0.3065714306840505,0.7578726947116624,0.4703232444700194,0.6267889751426486,0.6937060722668829
8,300,128,20,109,0,tardos,0.125,0,0.05,0.9921875,0.95,0.0444234832622463,0.0109896685804209,0.0951464257510286,0.1422460938754641,0.1371160244329244,0.1721022945556725,0.3335352788491939,0.2812701879713417,0.2574245811830526,0.2702590316506392
8,300,128,20,109,0,tardos,0.125,1,0.05,0.9921875,0.95,0.0445204785542306,0.0110283759580826,0.0976490648823054,0.1400206013107175,0.1398320791464637,0.183067272271064,0.3337662043531512,0.2588883960900467,0.2560835319302759,0.2559869958503811
8,300,128,20,109,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0449926866581786,0.0112385542812895,0.0985840263517227,0.1434207776125539,0.13936169776229,0.1703440036705782,0.3426325042853693,0.2893876018566909,0.274788852734495,0.2584446536934948
8,300,128,20,109,0,tardos,0.125,0,0.1,0.9921875,0.9,0.0779228972444587,0.0309283761026505,0.1677291115119651,0.219135997277355,0.2361585947431566,0.2994394802749301,0.5157264141244137,0.4365522542697049,0.4108291177033695,0.4596178198885249
8,300,128,20,109,0,tardos,0.125,1,0.1,0.9921875,0.9,0.0785842660940943,0.0315341612744382,0.1688510219606374,0.2219648017696266,0.2421691108756217,0.3220543779128321,0.520893691092125,0.4219824210316347,0.4241026261860197,0.4529062717342157
8,300,128,20,109,0,tardos,0.125,2,0.1,0.9921875,0.9,0.0783629429802053,0.0313340579567728,0.1673113942953384,0.2190284942891989,0.2389948737685854,0.3053515529806725,0.5371708049255126,0.442936272557767,0.4461833127293702,0.4531010551226692
8,300,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.1075751402778639,0.0555203230130623,0.2110327072982372,0.2571061666593751,0.2890621955822264,0.3807470608098137,0.6361355104659353,0.5250658080095809,0.5164862144458636,0.5937745124878602
8,300,128,20,109,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1079134800856437,0.0562071612930702,0.2128780514641424,0.2627998787349466,0.2985053938599817,0.3974818151628934,0.6292408594213627,0.5275736038647274,0.5355578631555695,0.5773280158559346
8,300,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.1069780029002638,0.0551419535146574,0.2117206763109419,0.246516480408223,0.2899170034323115,0.404610863106976,0.6447205160099847,0.523998101780504,0.5575068732658416,0.5710958759171535
8,300,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.133861426924578,0.0831132901497241,0.2216508527244363,0.2495943228684134,0.2920544951911537,0.4132959042630656,0.6979956365869455,0.5617920078728751,0.5726815026414807,0.6651212746268323
8,300,128,20,109,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1340969351136539,0.0834182436785039,0.2269903958521592,0.2436990516869691,0.2986047222123193,0.4372278184506358,0.7011249853041718,0.5608133649038395,0.6044590130899975,0.6587994034407854
8,300,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.1332217965951388,0.0822887749782029,0.2233921623267594,0.2420402202008726,0.3011521024236008,0.4363906595496338,0.7085261291358541,0.5522813791553254,0.615076015053679,0.6590855658012835
8,300,128,20,109,0,tardos,0.125,0,0.25,0.9921875,0.75,0.1580833789567396,0.1130987604019918,0.211286150032138,0.1957164583438176,0.253271301948259,0.3888113117867549,0.7379892225550406,0.5495414585136612,0.6210277494040356,0.6992544808518342
8,300,128,20,109,0,tardos,0.125,1,0.25,0.9921875,0.75,0.1585198486958477,0.113648106487951,0.2062985053141775,0.1806837658966192,0.2526433496552698,0.4054080098260527,0.7378791379032529,0.5355734014782929,0.6345896189796829,0.6908153163054322
8,300,128,20,109,0,tardos,0.125,2,0.25,1.0,0.75,0.1573955817321815,0.1119417881917239,0.2112070272061427,0.1867735455074376,0.2591650240966699,0.4176947836897847,0.7436624299296071,0.517608856852915,0.6478514330129841,0.6980312843110745
8,300,128,20,109,0,tardos,0.125,0,0.3,0.9921875,0.7,0.1806793249997059,0.1452496331062466,0.1622932224488405,0.0935431142401338,0.1717995186263985,0.3063450930889639,0.7577710654041394,0.4739516409399661,0.6285812784777732,0.6972357616827843
8,300,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.1810489679421173,0.1457695305842455,0.1599475838987927,0.0820131591407992,0.1733027507418483,0.3114604626951651,0.7499914992018384,0.4454786251169866,0.6324050931605971,0.680531497046795
8,300,128,20,109,0,tardos,0.125,2,0.3,0.9921875,0.7,0.1804879318270181,0.1446897022000121,0.162333012023091,0.0894552800349299,0.1786750795548591,0.3250062946009858,0.7645240660528461,0.4503900637830696,0.6494799812813739,0.7020668961295553
8,450,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.0452312882891992,0.0111615725130239,0.0987723383074721,0.1477631277147645,0.1314523309392619,0.1765400415005197,0.3420450852571606,0.2832396454809239,0.2756162291086458,0.2637552640565085
8,450,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.0451697001483329,0.0113739621360828,0.0998304753113683,0.1448431233334398,0.1389555127593704,0.1790288919597878,0.3428895164442368,0.27795369756814,0.2761569921364226,0.2642108238013242
8,450,128,20,100,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0450392061560786,0.0107959432543278,0.094824064617376,0.1466577700781176,0.1470096394940087,0.1808092648959534,0.3570650291927454,0.2739906462374973,0.2893968716240989,0.240984430725127
8,450,128,20,100,0,tardos,0.125,0,0.1,1.0,0.9,0.0784762785057582,0.0312294556288423,0.1721097988720486,0.2306369815407803,0.2368419983601917,0.3103754793314076,0.5275957263835817,0.4293193976650387,0.4609238181883511,0.4524447321581293
8,450,128,20,100,0,tardos,0.125,1,0.1,1.0,0.9,0.0780731729393065,0.03125315991589,0.1713115188972139,0.2275625817250673,0.2449727853244889,0.3116608674188525,0.5307978364192543,0.4188734359340895,0.4545343661182016,0.4439189312769969
8,450,128,20,100,0,tardos,0.125,2,0.1,1.0,0.9,0.0778576871257459,0.0307560497992939,0.1648142850540399,0.2246122061550511,0.2393422029485962,0.3097584672252978,0.538049599569961,0.4288648373238246,0.4552669590273165,0.4407814663902206
8,450,128,20,100,0,tardos,0.125,0,0.15,0.9921875,0.85,0.1074538956491333,0.0555009533004654,0.2174422365319418,0.2591736137585087,0.2989248741167499,0.3936908797739986,0.6297242446155584,0.5268687593420928,0.5540262792685866,0.5727035266504901
8,450,128,20,100,0,tardos,0.125,1,0.15,0.9921875,0.85,0.1074821977849605,0.0561008111334295,0.2138336986547051,0.2637943341814483,0.2975188465544078,0.4022075874091809,0.6383853490006228,0.5034266861605986,0.5467489866960539,0.5682651032658783
8,450,128,20,100,0,tardos,0.125,2,0.15,0.984375,0.85,0.1072793982822851,0.055491759128745,0.2122572066828419,0.2583994296077294,0.2888967732670096,0.3992244138493064,0.6489788263013588,0.5176935401306999,0.5555345640986807,0.5816962853924802
8,450,128,20,100,0,tardos,0.125,0,0.2,0.984375,0.8,0.1336503165662184,0.0828050881151119,0.2307799860886739,0.2478743760379728,0.3080497382635246,0.4265698052137553,0.7015736360159137,0.5414478036327984,0.6132605328342847,0.6522882149937786
