gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,103,0,tardos,0.0625,2,0.8,0.5,0.19999999999999996,0.37618109059613286,0.6384680051644865,0.9733759250320784,0.9361874865009904,0.9671615702165149,0.9690049932610303,0.9995545337573717,0.9994206073376417,0.9986112767570304,0.9988424152120658
16,300,128,20,103,0,tardos,0.0625,0,0.9,0.3984375,0.09999999999999998,0.4174075790749663,0.8403226196747826,0.9723399761631539,0.9272950970199652,0.9122959066469899,0.9132547902560446,0.9997003772103273,0.999396213628864,0.9987088648042359,0.99876910610945
16,300,128,20,103,0,tardos,0.0625,1,0.9,0.328125,0.09999999999999998,0.41759220245617407,0.8417807333215634,0.9714124243030126,0.9237111748760137,0.9221070887204239,0.924193384260613,0.9992584973976212,0.9999492574055183,0.9987689765466883,0.9992711881285272
16,300,128,20,103,0,tardos,0.0625,2,0.9,0.453125,0.09999999999999998,0.4175415496787169,0.8402290995213907,0.9699206220054164,0.9316538627184742,0.9171182873353981,0.9146097798847573,0.9993446644786873,0.9996060133859281,0.9992976934556383,0.9998022541694728
16,300,128,20,104,0,tardos,0.0625,0,0.6,0.7421875,0.4,0.30620592291208504,0.4066927822189005,0.5971623951614494,0.5652012965060206,0.6621889776571448,0.7953648497677273,0.9666131235329444,0.9485878239916634,0.935603480877025,0.9796379073267393
16,300,128,20,104,0,tardos,0.0625,1,0.6,0.7109375,0.4,0.3058820698634045,0.40566632909572947,0.5917360836387895,0.5550032394862204,0.6631411375045969,0.8009598569444033,0.9633017889729115,0.9408397884777681,0.9237572577942478,0.9835012618158867
16,300,128,20,104,0,tardos,0.0625,2,0.6,0.640625,0.4,0.30620450035921376,0.4066427647475069,0.5952164536483655,0.5692072301400212,0.6546046362452043,0.8048649442515685,0.9668879156806096,0.9459375649035487,0.9283610641628913,0.9814739116331367
16,300,128,20,104,0,tardos,0.0625,0,0.7,0.53125,0.30000000000000004,0.34157922521999606,0.5129671450062602,0.7513921470356059,0.7487321884046747,0.8117815554190976,0.9062507574984835,0.9879358314265604,0.9864493841855256,0.9728452267120393,0.9929954724757797
16,300,128,20,104,0,tardos,0.0625,1,0.7,0.53125,0.30000000000000004,0.3413082147295434,0.5116761642830302,0.745280379004693,0.7494901306176717,0.8032430078701481,0.8980103799361271,0.9917334226306488,0.987530891343952,0.9772110282877182,0.993642843572945
16,300,128,20,104,0,tardos,0.0625,2,0.7,0.5078125,0.30000000000000004,0.3413154981846809,0.5118360875096004,0.7548250512699041,0.7383373830769103,0.7950101595433179,0.9227529888852674,0.9884336100564485,0.9870411365725145,0.9784667684677869,0.9974612011809979
16,300,128,20,104,0,tardos,0.0625,0,0.8,0.5078125,0.19999999999999996,0.37618109059613286,0.6384680051644865,0.9733759250320784,0.9361874865009904,0.9671615702165149,0.9690049932610303,0.9995545337573717,0.9994206073376417,0.9986112767570304,0.9988424152120658
16,300,128,20,104,0,tardos,0.0625,1,0.8,0.515625,0.19999999999999996,0.3756989974914337,0.6370809520754351,0.9774392371177804,0.9470450149464992,0.968314521188818,0.9830481525370498,0.9991035810634247,0.9988181389422643,0.9986274533879191,0.999195947720095
16,300,128,20,104,0,tardos,0.0625,2,0.8,0.4765625,0.19999999999999996,0.3762740159113002,0.6373052631386508,0.9702744634134202,0.9424078176602996,0.9588854223395556,0.9714487075234923,0.9995691955053244,0.9994125087985725,0.9983216075937886,0.9997964565155848
16,300,128,20,104,0,tardos,0.0625,0,0.9,0.4609375,0.09999999999999998,0.4175415496787169,0.8402290995213907,0.9699206220054164,0.9316538627184742,0.9171182873353981,0.9146097798847573,0.9993446644786873,0.9996060133859281,0.9992976934556383,0.9998022541694728
16,300,128,20,104,0,tardos,0.0625,1,0.9,0.4609375,0.09999999999999998,0.4168666002991566,0.8389218463244774,0.9761499904945071,0.9382932281744755,0.9015303069698961,0.9062927997349554,0.9991703669285451,0.9989521453758181,0.9990488598445378,0.9991125932902424
16,300,128,20,104,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.4174985165502123,0.8387882608908994,0.9707813965384258,0.9500980246080604,0.9394217002258441,0.9154652956781343,0.9994444346408369,0.9994690578142069,0.9981943372091763,0.9997003127230597
16,300,128,20,105,0,tardos,0.0625,0,0.6,0.609375,0.4,0.3062056208250048,0.4066163354899925,0.5958634723697043,0.569317786162027,0.655626502300887,0.8046488838351861,0.9668787386597557,0.9457320935718425,0.9284804602944037,0.9813803658724033
16,300,128,20,105,0,tardos,0.0625,1,0.6,0.71875,0.4,0.30609608851126546,0.4058372947761035,0.5938994582724572,0.5690383783699455,0.6565391850632294,0.7945065494332177,0.9611301986772035,0.9442534581702365,0.9218931367531042,0.9819690762752044
16,300,128,20,105,0,tardos,0.0625,2,0.6,0.6328125,0.4,0.3057255959921524,0.405417536669319,0.5912670066753055,0.5627177416079902,0.6691338498668293,0.7809804905739282,0.9646721183224982,0.9465515988949124,0.9260711113459863,0.980820443570455
16,300,128,20,105,0,tardos,0.0625,0,0.7,0.4921875,0.30000000000000004,0.3413297797232416,0.5118560147838599,0.755290300201335,0.7384754545792429,0.7956275357236718,0.9232206007348585,0.988438327294827,0.9869741070044461,0.9784095005994811,0.9974286131336902
16,300,128,20,105,0,tardos,0.0625,1,0.7,0.53125,0.30000000000000004,0.34105890899202634,0.5113091171811598,0.7492452567008324,0.7351948810095011,0.8013381251814696,0.8664796366828686,0.9893194092323012,0.9867406877553149,0.9690785830162618,0.9924565395974554
16,300,128,20,105,0,tardos,0.0625,2,0.7,0.5546875,0.30000000000000004,0.3409076361767326,0.5114359250869421,0.7503763008670545,0.7268198328140805,0.8090860513706524,0.8988480982729926,0.9884417963879323,0.9877342842722668,0.9775689607905632,0.993053372603132
16,300,128,20,105,0,tardos,0.0625,0,0.8,0.4140625,0.19999999999999996,0.3762740159113002,0.6373052631386508,0.9702744634134202,0.9424078176602996,0.9588854223395556,0.9714487075234923,0.9995691955053244,0.9994125087985725,0.9983216075937886,0.9997964565155848
16,300,128,20,105,0,tardos,0.0625,1,0.8,0.359375,0.19999999999999996,0.37620910546737674,0.6378680720836496,0.9695114517618232,0.9383094896377716,0.9727339014455961,0.9621256820599186,0.999152362998955,0.9991591939437303,0.9986773462767422,0.9996963045145136
16,300,128,20,105,0,tardos,0.0625,2,0.8,0.4609375,0.19999999999999996,0.376307261652158,0.638806980847042,0.9695112535259625,0.9415972977237248,0.9558576476109478,0.9690458497619356,0.9996240391119917,0.9989732918380635,0.9979369399515651,0.999173440616696
16,300,128,20,105,0,tardos,0.0625,0,0.9,0.46875,0.09999999999999998,0.4174985165502123,0.8387882608908994,0.9707813965384258,0.9500980246080604,0.9394217002258441,0.9154652956781343,0.9994444346408369,0.9994690578142069,0.9981943372091763,0.9997003127230597
16,300,128,20,105,0,tardos,0.0625,1,0.9,0.4453125,0.09999999999999998,0.41756813580719554,0.8408472387897916,0.9708944604395929,0.9299967385819802,0.9232687461759465,0.911532605649691,0.9995058000761854,0.9997002672535776,0.9989046775255999,0.999503302360882
16,300,128,20,105,0,tardos,0.0625,2,0.9,0.4765625,0.09999999999999998,0.41740482458357353,0.8415289232806524,0.9679306417883162,0.9165060141575907,0.9267616923516852,0.9152896351847621,0.999683273305187,0.9995860362302589,0.9989862351450729,0.9987551527524499
16,300,128,20,106,0,tardos,0.0625,0,0.6,0.671875,0.4,0.30572069999807877,0.40534920113189016,0.5906188936143529,0.5629463790232234,0.6687874099421497,0.781815185629563,0.9646657504016128,0.9470031364345747,0.9261028589156647,0.9811619821302919
16,300,128,20,106,0,tardos,0.0625,1,0.6,0.59375,0.4,0.306304227228714,0.406054297317854,0.5964660737441864,0.5465592233667139,0.6592745868454598,0.8183700105867541,0.96356745599501,0.9432185287827939,0.92269411461405,0.9813744233534462
16,300,128,20,106,0,tardos,0.0625,2,0.6,0.640625,0.4,0.30627819561623953,0.4062804651467365,0.5931309138514079,0.5586470925113824,0.6595586584490362,0.7930627629265243,0.9646215853691752,0.9540101947624073,0.9236711785416116,0.9799897699752608
16,300,128,20,106,0,tardos,0.0625,0,0.7,0.5703125,0.30000000000000004,0.3408982745585508,0.5113630097039278,0.750451493006048,0.7268231668239178,0.8092219497583241,0.8995363143735009,0.9884417963879323,0.9880150827349691,0.9775972019181403,0.9932334112841861
16,300,128,20,106,0,tardos,0.0625,1,0.7,0.4921875,0.30000000000000004,0.3410569155756783,0.5102651514902224,0.7522970124923025,0.7166692401427545,0.7967833229213509,0.9079322722097477,0.9909309938979786,0.9801022015534407,0.9786083191019145,0.9932933993274696
16,300,128,20,106,0,tardos,0.0625,2,0.7,0.5078125,0.30000000000000004,0.3409529317347257,0.5119343716479327,0.7538640281775996,0.7426723908430833,0.8010077841831289,0.8981876577998954,0.9891893742478819,0.9905922277315224,0.9750127184735465,0.9959650310667344
16,300,128,20,106,0,tardos,0.0625,0,0.8,0.4140625,0.19999999999999996,0.376307261652158,0.638806980847042,0.9695112535259625,0.9415972977237248,0.9558576476109478,0.9690458497619356,0.9996240391119917,0.9989732918380635,0.9979369399515651,0.999173440616696
16,300,128,20,106,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.37610603985822055,0.6375062741815314,0.9692437917588324,0.9793582883068793,0.961130734702419,0.9708543303791846,0.9995395692798624,0.9995101214734851,0.9994641765775493,0.9989228620988797
16,300,128,20,106,0,tardos,0.0625,2,0.8,0.421875,0.19999999999999996,0.37612118890015084,0.6380640943611172,0.9742552343554205,0.9466589124066478,0.9786096236099874,0.9793253281838168,0.9992705974087337,0.999549135778457,0.9981785645546982,0.9994894733426706
16,300,128,20,106,0,tardos,0.0625,0,0.9,0.4375,0.09999999999999998,0.41740482458357353,0.8415289232806524,0.9679306417883162,0.9165060141575907,0.9267616923516852,0.9152896351847621,0.999683273305187,0.9995860362302589,0.9989862351450729,0.9987551527524499
16,300,128,20,106,0,tardos,0.0625,1,0.9,0.5078125,0.09999999999999998,0.4174854458808207,0.8405520807159186,0.9682041315061236,0.9115410052311002,0.9100246085886472,0.9079808572917549,0.9997217839767049,0.9997062050261551,0.9994541306964728,0.999117577386481
16,300,128,20,106,0,tardos,0.0625,2,0.9,0.4296875,0.09999999999999998,0.41704136299814876,0.8392846375619641,0.9696318099301418,0.9273972581889605,0.9078981411809797,0.9190376147620968,0.9996300022676272,0.9991706187964504,0.9984246517411535,0.9995082801717872
16,300,128,20,107,0,tardos,0.0625,0,0.6,0.65625,0.4,0.3063020769438541,0.40641693009104035,0.593171969796323,0.5584946003590334,0.6595156289050436,0.792080443853317,0.964633569934196,0.953286257981359,0.9234937540769581,0.9796984864600113
16,300,128,20,107,0,tardos,0.0625,1,0.6,0.6015625,0.4,0.3064404342576668,0.40669098472329435,0.6021583332743171,0.565641210240026,0.664032244321951,0.7952966439073897,0.9641257025649288,0.947056305624813,0.9209134229659665,0.981907580834318
16,300,128,20,107,0,tardos,0.0625,2,0.6,0.6171875,0.4,0.3060280449439801,0.4055738234416704,0.5952268636134053,0.5721696137014275,0.6557961174044766,0.78129867120514,0.9665479811521956,0.9437290199233146,0.916472623122682,0.9818199388825363
16,300,128,20,107,0,tardos,0.0625,0,0.7,0.53125,0.30000000000000004,0.3409525283207396,0.5119897273355537,0.7536256210390984,0.742422245688651,0.8008727808198114,0.8970584876581822,0.9891950952005373,0.9903100857492514,0.9750417134848284,0.9959019423685108
16,300,128,20,107,0,tardos,0.0625,1,0.7,0.4921875,0.30000000000000004,0.34084240317278486,0.5099196471401118,0.7608105155604269,0.7487753364658446,0.8004292309345784,0.9293685859907487,0.9871526879634027,0.984654379582584,0.9732156664226006,0.9955474277967034
16,300,128,20,107,0,tardos,0.0625,2,0.7,0.515625,0.30000000000000004,0.34117093532820914,0.5112961694952467,0.7441848039360417,0.7533880134860609,0.8004464647141484,0.9047144969730998,0.9890319633696244,0.98556221468707,0.9777066856874497,0.988892297886252
16,300,128,20,107,0,tardos,0.0625,0,0.8,0.390625,0.19999999999999996,0.37612118890015084,0.6380640943611172,0.9742552343554205,0.9466589124066478,0.9786096236099874,0.9793253281838168,0.9992705974087337,0.999549135778457,0.9981785645546982,0.9994894733426706
16,300,128,20,107,0,tardos,0.0625,1,0.8,0.4140625,0.19999999999999996,0.3761817279298995,0.6351391488750512,0.9767014991482278,0.9340621077840917,0.9728613438080708,0.9579117550909629,0.9996212123949778,0.9993743099612273,0.9987691762232725,0.9990032338150409
16,300,128,20,107,0,tardos,0.0625,2,0.8,0.40625,0.19999999999999996,0.3763091286840639,0.6372044206645237,0.9757865130699998,0.9393156912776134,0.9715919279501131,0.9776538339575852,0.9993319999621032,0.9993156058887768,0.9990186969673726,0.999152627136815
16,300,128,20,107,0,tardos,0.0625,0,0.9,0.40625,0.09999999999999998,0.41704136299814876,0.8392846375619641,0.9696318099301418,0.9273972581889605,0.9078981411809797,0.9190376147620968,0.9996300022676272,0.9991706187964504,0.9984246517411535,0.9995082801717872
16,300,128,20,107,0,tardos,0.0625,1,0.9,0.3359375,0.09999999999999998,0.41742415716124737,0.836737450280949,0.9719998810861221,0.9699178400357993,0.9103481407546059,0.9181211976007098,0.9995903678419651,0.9996962027080208,0.9988578738418284,0.9991446287850446
16,300,128,20,107,0,tardos,0.0625,2,0.9,0.484375,0.09999999999999998,0.4177483255856194,0.8405718930260044,0.978858523655485,0.9331593098165859,0.9206501113193353,0.9153930251000605,0.9995452260312817,0.9997094938841902,0.9993367446851172,0.9990147730259045
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.6171875,0.4,0.3060554541060141,0.40563902222966963,0.5958726544997959,0.5723040172292271,0.6565125077783027,0.7804702960349154,0.9665282479667383,0.9437531595295625,0.9165072665779016,0.9817532551270557
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.7421875,0.4,0.3064132583651328,0.4066857045806784,0.5991990549472773,0.5701828230861571,0.6579639816870908,0.8051240732858249,0.9653208396161121,0.9439578368930978,0.9221265355280099,0.9805229879946488
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.6640625,0.4,0.3065459108616634,0.4074255658887625,0.5939229504622066,0.5584503977560237,0.6590776921398003,0.7963488090814993,0.9609472433749588,0.9394608254592111,0.9282087997806915,0.9869244808777331
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.546875,0.30000000000000004,0.3411788820041418,0.5113161497045281,0.74479868813683,0.7535747801409123,0.8009573323886752,0.9045336806973592,0.9890178872054695,0.985613990922958,0.9778058917260216,0.9887945432081234
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.5390625,0.30000000000000004,0.34155573753631996,0.511999040735306,0.7458584381241988,0.7562716870561816,0.7933656015907796,0.9064999373755138,0.9909044196185636,0.9890219142029868,0.9771115702533185,0.9963841467054086
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.5546875,0.30000000000000004,0.340827848362572,0.5113005773641499,0.7502909745850694,0.7393728790360804,0.8022235689440821,0.9110926583865443,0.9892447541368921,0.9851799623853588,0.9787841434763567,0.9933319470922216
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.40625,0.19999999999999996,0.3763091286840639,0.6372044206645237,0.9757865130699998,0.9393156912776134,0.9715919279501131,0.9776538339575852,0.9993319999621032,0.9993156058887768,0.9990186969673726,0.999152627136815
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.4921875,0.19999999999999996,0.37695109190809006,0.6390906485020468,0.9728327533182974,0.9493912010973982,0.962751530276354,0.9671543462408436,0.9995595643168137,0.9996924529788134,0.9986635844419259,0.9987360467931059
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.453125,0.19999999999999996,0.3760165471838194,0.6385971466877801,0.9692171686054247,0.9456921208058318,0.9620094779252132,0.961975510251697,0.9993955496019139,0.9995912511234532,0.9982197684001061,0.9995389042670678
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.4765625,0.09999999999999998,0.4177483255856194,0.8405718930260044,0.978858523655485,0.9331593098165859,0.9206501113193353,0.9153930251000605,0.9995452260312817,0.9997094938841902,0.9993367446851172,0.9990147730259045
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.5078125,0.09999999999999998,0.4182890365518539,0.8418024073198398,0.9727583441422999,0.9427836979377782,0.909802111446418,0.9138058589460457,0.9996596120553946,0.9996277510966997,0.9989170093801772,0.9992976747895125
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.5,0.09999999999999998,0.417191885923951,0.8411885514931167,0.9710993211049698,0.9411521886965069,0.9247077297683939,0.8926066991959622,0.9993943770008102,0.9996979378616173,0.9986732118148052,0.9994218691256207
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.703125,0.4,0.30654179080866595,0.4074629411552302,0.5933122892184851,0.5587712090010448,0.658852528184441,0.7971810239240679,0.9609398537599183,0.9398167230374194,0.9281415255849614,0.9873514087510717
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.71875,0.4,0.3064552077928094,0.4066541853296364,0.5906563889716454,0.5637547164636213,0.6495601446733668,0.8125627778671052,0.9623235867622116,0.956669887024395,0.9264609306131897,0.9803901223413996
16,300,128,20,109,0,tardos,0.0625,2,0.6,0.703125,0.4,0.30615650987078774,0.4068203047715347,0.5953527277620652,0.574677737478314,0.6553788330620656,0.7960476718642016,0.9644996805901631,0.9485462885071712,0.9205033457832802,0.9853845849202588
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.5625,0.30000000000000004,0.34084791011164184,0.511388225905057,0.7498800584812129,0.7392779399993942,0.8017478186023155,0.9116841117804031,0.989248088969869,0.9852544481261196,0.9786551341495023,0.9935023552216782
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.59375,0.30000000000000004,0.341453046301809,0.5115967240124487,0.7479474914434371,0.7316717967537061,0.8000669711764158,0.889678978501431,0.9894451609554015,0.9859273045503842,0.9799624760608596,0.9947761298528209
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.5390625,0.30000000000000004,0.34198947042677824,0.5134577704171138,0.7430156161191128,0.7431373936163346,0.8220616675170135,0.9049617594029337,0.9903632511714097,0.9845299068928874,0.9768467615389687,0.9943509979862141
