gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,0,0.45,0.359375,0.55,0.244297628462894,0.2545334164303061,0.7331073026392914,0.9497816299360656,0.9652420948699406,0.9439403878385262,0.9729716499645846,0.9547999535623924,0.950245793446754,0.9597397389500314
32,300,128,20,107,0,tardos,0.03125,1,0.45,0.4453125,0.55,0.2438917971858852,0.2535633644221471,0.7288100741596206,0.9485028065155716,0.9517265609309384,0.9622560556296598,0.9719143350302942,0.9609368224995508,0.9608607100120532,0.960421693286508
32,300,128,20,107,0,tardos,0.03125,2,0.45,0.3046875,0.55,0.2438739106970686,0.2537898621083896,0.7230419089855022,0.9574676761721224,0.944290787343084,0.9455612599206124,0.9741793990526268,0.9566324540305352,0.96462347247485,0.9632022989874208
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.3671875,0.5,0.2634479808797179,0.295581759799117,0.7807197673445481,0.9735959357181788,0.9846313885574266,0.9778717466534544,0.982611661136709,0.9703071759928584,0.9660416449881024,0.971581442875818
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.390625,0.5,0.2629597305078671,0.2941804726645732,0.7842202601723407,0.9692931154073116,0.976254247962875,0.9834010362755736,0.9811194153437194,0.9745649670077958,0.9742077402046542,0.9737132578901766
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.3359375,0.5,0.2629524135328184,0.2944146807883542,0.7835534581290449,0.9856119272817536,0.9817017731686626,0.984975901500638,0.9832219341924476,0.9739529163582722,0.977635980270858,0.9773820054531308
32,300,128,20,107,0,tardos,0.03125,0,0.55,0.3984375,0.4499999999999999,0.2821509360125691,0.3392865090206335,0.8346638420474678,0.9564301034540128,0.9671697612458268,0.9700374986813642,0.9890092038225212,0.9821840632451264,0.9783308530925529,0.9840580160256608
32,300,128,20,107,0,tardos,0.03125,1,0.55,0.40625,0.4499999999999999,0.2818886235846383,0.3381399402778395,0.8367284512215482,0.9380538398898908,0.9629931844189096,0.9504797983518256,0.9888882195976388,0.9853932432083682,0.98557379366665,0.9854322777811306
32,300,128,20,107,0,tardos,0.03125,2,0.55,0.375,0.4499999999999999,0.2816389416412647,0.3383186274160667,0.8343779771425478,0.9548672606074036,0.9707379105398332,0.9674664848489896,0.9901436176673196,0.9830313274104608,0.9855478308114932,0.9843296074968104
32,300,128,20,108,0,tardos,0.03125,0,0.25,0.421875,0.75,0.161659851336325,0.1166743832710288,0.4605035525225383,0.6567988315894698,0.6642840114446825,0.6771064109485325,0.8629030554083097,0.8204173775736003,0.8300872010246062,0.8215648057707524
32,300,128,20,108,0,tardos,0.03125,1,0.25,0.4375,0.75,0.1618521132456913,0.1176870713524919,0.4563705921624292,0.646163378070198,0.6699016398365184,0.6890212903855676,0.8667415493153332,0.8028088409456979,0.8120066717612333,0.806180952141416
32,300,128,20,108,0,tardos,0.03125,2,0.25,0.4453125,0.75,0.1619526708336297,0.117559038178345,0.4640488879595362,0.6595766004958442,0.6729426688287945,0.6698529041891376,0.8539906062709606,0.8153110991502367,0.8206615315324415,0.8214079408131896
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.40625,0.7,0.1836056432585796,0.147665043470329,0.5304922597370065,0.7480500216382685,0.7478718414247248,0.7644821090992074,0.9079005750030934,0.8737076129817217,0.8875663567627118,0.8735874387065861
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.4765625,0.7,0.1840948997353554,0.1488577581712971,0.5311986108996967,0.7336491450458688,0.7581113255392424,0.7525987317137216,0.906008899399383,0.8539262720811261,0.8736181065206409,0.8620728292767565
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.5078125,0.7,0.1841674205116276,0.1489396687809576,0.5384272805592756,0.7495379067070556,0.7567884284679912,0.7713786376264897,0.8990827099654024,0.8742236761666353,0.880731403529633,0.8865717568565692
32,300,128,20,108,0,tardos,0.03125,0,0.35,0.390625,0.65,0.2045124401060604,0.1807155456981637,0.6041794111570082,0.825889417182838,0.8241655732942302,0.8361563783333019,0.938699481749601,0.9123840139986076,0.9219137673122672,0.9157627704289858
32,300,128,20,108,0,tardos,0.03125,1,0.35,0.4375,0.65,0.2047743868968803,0.1815762562955379,0.598868831914504,0.8177299843794303,0.8316138817843689,0.8296985659719672,0.9391936348097654,0.8942562165711713,0.9145458361247628,0.9018664637811238
32,300,128,20,108,0,tardos,0.03125,2,0.35,0.421875,0.65,0.2051647220642377,0.1821530326635436,0.6024464496659989,0.8217251468586309,0.8276767959877837,0.8371696387616846,0.9309236002495082,0.9157397842806736,0.920966582136546,0.923327308469688
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.2244614801593654,0.2160676502848721,0.667291496368623,0.9052240300554976,0.8953160375514501,0.8992574901026152,0.959589869024701,0.9360492083191332,0.9455957171028608,0.9440704524979308
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.453125,0.6,0.2247423453474612,0.216849675835918,0.6607583703808646,0.8841793209311951,0.892510515569286,0.8862899356938202,0.9624193229113512,0.9274211515829234,0.9427661674376026,0.9344323037437616
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.390625,0.6,0.2252139141052248,0.217500097080404,0.6602677909913329,0.8739799039737921,0.8891101034190113,0.906977679866251,0.9538666278449308,0.9438439780207348,0.9469066175412708,0.9492159019009272
32,300,128,20,108,0,tardos,0.03125,0,0.45,0.421875,0.55,0.2438737918640175,0.2537895545390659,0.7230419089855022,0.9574676761721224,0.944290787343084,0.9455612599206124,0.9741793990526268,0.9566324540305352,0.96462347247485,0.9632022989874208
32,300,128,20,108,0,tardos,0.03125,1,0.45,0.4375,0.55,0.2441167393408259,0.254560453687967,0.7173779971964213,0.9408959554296984,0.9497082315338904,0.9302232969912428,0.9755290630232905,0.9498125583850704,0.9628676118370376,0.9604488706072823
32,300,128,20,108,0,tardos,0.03125,2,0.45,0.375,0.55,0.2447293428820666,0.2556029825626694,0.7201596684882795,0.922530026947798,0.9445464345123472,0.9527388576870692,0.9692550687001552,0.965305828906858,0.9637767986016702,0.9680679333678228
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.4375,0.5,0.2629523025602487,0.2944143580338767,0.7835534581290449,0.9856119272817536,0.9817017731686626,0.984975901500638,0.9832219341924476,0.9739529163582722,0.977635980270858,0.9773820054531308
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.4765625,0.5,0.2629663097922884,0.2946255096958233,0.7750213767827496,0.9649806731590992,0.9809949960448214,0.9659628392541536,0.9837860293184292,0.9680631630453196,0.9760449873738828,0.9763843031027556
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.375,0.5,0.2640507224345162,0.2972731339092228,0.7735327946923837,0.968475931236725,0.9865622538023134,0.981540108094532,0.9804806562063924,0.976409900049731,0.9763150008951568,0.9788177197590014
32,300,128,20,108,0,tardos,0.03125,0,0.55,0.4140625,0.4499999999999999,0.2816388368707122,0.3383182874858313,0.8343779771425478,0.9548672606074036,0.9707379105398332,0.9674664848489896,0.9901436176673196,0.9830313274104608,0.9855478308114932,0.9843296074968104
32,300,128,20,108,0,tardos,0.03125,1,0.55,0.53125,0.4499999999999999,0.2817798289072368,0.3380734087079158,0.8281845992297937,0.9595066261635352,0.9606100420965692,0.9636019691116924,0.9905567994978138,0.9825081806754836,0.98707069181421,0.9869410684902656
32,300,128,20,108,0,tardos,0.03125,2,0.55,0.359375,0.4499999999999999,0.2826792038223034,0.3409618446507203,0.8254148865943862,0.96879719336892,0.97247849501952,0.9585550629330792,0.9880195834395064,0.9871851524223134,0.9851683000317591,0.9874660338810958
32,300,128,20,109,0,tardos,0.03125,0,0.25,0.453125,0.75,0.1619782161778135,0.1176031505806862,0.4640488879595362,0.6595766004958442,0.6729426688287945,0.6697388656601065,0.8539906062709606,0.8153110991502367,0.8206615315324415,0.8214079408131896
32,300,128,20,109,0,tardos,0.03125,1,0.25,0.46875,0.75,0.1620373674796463,0.1175024149401685,0.4604153271814022,0.6647071491730606,0.6697375215300813,0.6857612283040708,0.86377884563598,0.8121694544963155,0.8167025617375845,0.8275276765339271
32,300,128,20,109,0,tardos,0.03125,2,0.25,0.4140625,0.75,0.1612548937380265,0.1165992448448368,0.4565662657604215,0.6600671134167524,0.675557760737864,0.6761581311905379,0.862266669814495,0.7989383558926916,0.8000424055765031,0.8061062889470475
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.4609375,0.7,0.1841898271101949,0.1489847877861851,0.5384272805592756,0.7495379067070556,0.7567884284679912,0.7712700853155858,0.8990827099654024,0.8742236761666353,0.880731403529633,0.8865717568565692
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.4609375,0.7,0.1839185617872694,0.1482754320892922,0.5330733658160649,0.7541198858049111,0.7547502218994271,0.7675351704881543,0.9084302573542332,0.8563277840247802,0.86828271964861,0.8766033949459521
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.40625,0.7,0.1832851996602457,0.1475656831609705,0.531395236333546,0.7483024713914438,0.7627633119701488,0.757208415066932,0.9039834731033513,0.8526152047776746,0.8609372807643906,0.861181220598795
32,300,128,20,109,0,tardos,0.03125,0,0.35,0.46875,0.65,0.2051844924133184,0.182198288502959,0.6024464496659989,0.8217251468586309,0.8276767959877837,0.8370831528892132,0.9309236002495082,0.9157397842806736,0.920966582136546,0.923327308469688
32,300,128,20,109,0,tardos,0.03125,1,0.35,0.4765625,0.65,0.204704637544241,0.1811541183915866,0.6032718035335498,0.8188604515002925,0.8313949224244872,0.831110002879667,0.9385611847900804,0.9029175462725292,0.9121350548599008,0.9155717514017688
32,300,128,20,109,0,tardos,0.03125,2,0.35,0.375,0.65,0.2046237131911721,0.1812648128696647,0.6014344841463389,0.8239634303655922,0.8430909827864516,0.8337844314808516,0.937071419188974,0.8966069165371162,0.910741222864908,0.9049376303880212
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.4453125,0.6,0.225231541167478,0.2175452044006422,0.6602677909913329,0.8739799039737921,0.8891101034190113,0.90691494355628,0.9538666278449308,0.9438439780207348,0.9469066175412708,0.9492159019009272
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.4921875,0.6,0.2250528252615639,0.2170316260480162,0.6635974214166425,0.8841747962842964,0.893710349085877,0.8885494421232122,0.9604428547197384,0.9309315079473508,0.9411897768664266,0.938930183037594
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.4375,0.6,0.2246449397040155,0.2163610630660542,0.6682816425102303,0.8980738080621071,0.907017859713664,0.8899764304514404,0.9571335290058124,0.929291480855706,0.9402022055613716,0.9392661837594338
32,300,128,20,109,0,tardos,0.03125,0,0.45,0.40625,0.55,0.2447446530415333,0.2556467024993101,0.7201596684882795,0.922530026947798,0.9445464345123472,0.952772169117236,0.9692550687001552,0.965305828906858,0.9637767986016702,0.9680679333678228
32,300,128,20,109,0,tardos,0.03125,1,0.45,0.453125,0.55,0.2444986884736532,0.2546396970267672,0.7291579750985311,0.9406808910954793,0.9452448725200852,0.9427770490884588,0.9744894738167988,0.9544362483278186,0.96186333848375,0.9585561624410244
32,300,128,20,109,0,tardos,0.03125,2,0.45,0.3828125,0.55,0.2443694520915849,0.2545944059906625,0.72695764117099,0.95387813226082,0.9503153086941653,0.9450546528089934,0.9698342988025006,0.951652135242595,0.9583680385275164,0.9619693605258468
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.453125,0.5,0.2640639807911811,0.2973148426393671,0.7735327946923837,0.968475931236725,0.9865622538023134,0.9817778826231642,0.9804806562063924,0.976409900049731,0.9763150008951568,0.9788177197590014
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.453125,0.5,0.2632439003558081,0.2946493581878736,0.78525856265107,0.9741565141279764,0.9739606023044494,0.9809764539295376,0.9841170837136478,0.969715994450629,0.9762297835537048,0.9698303186165989
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.3671875,0.5,0.2634357451236255,0.2954378488592678,0.7833509652083905,0.9670780374679284,0.992794309587839,0.9846676033593746,0.979846077290502,0.9667941597211228,0.96898084082302,0.9754826897620488
32,300,128,20,109,0,tardos,0.03125,0,0.55,0.453125,0.4499999999999999,0.282690817966544,0.3410019540058712,0.8254148865943862,0.96879719336892,0.97247849501952,0.958780534563694,0.9880195834395064,0.9871851524223134,0.9851683000317591,0.9874660338810958
32,300,128,20,109,0,tardos,0.03125,1,0.55,0.359375,0.4499999999999999,0.2818627100640459,0.3382481716515979,0.8363948260681737,0.9580730472415138,0.9616277910221293,0.9771850076841712,0.9898013844854424,0.9814752928190132,0.985695805478536,0.9836254523517598
32,300,128,20,109,0,tardos,0.03125,2,0.55,0.4296875,0.4499999999999999,0.2822325032327346,0.3395745158796878,0.8334796647497493,0.9612354558953056,0.9664737568606084,0.9741203803431884,0.9868058430638392,0.9798510381563282,0.9808996379587211,0.9810212401468464
32,450,128,20,100,0,tardos,0.03125,0,0.25,0.375,0.75,0.1616876131553853,0.1175567526603069,0.4611952771798722,0.6637454667996546,0.6812799595774546,0.6750445580980294,0.8619967521173015,0.8227111367984431,0.8228661082808152,0.8274173630469406
32,450,128,20,100,0,tardos,0.03125,1,0.25,0.375,0.75,0.1620354555282102,0.1178393478094047,0.4638434184523043,0.6471576022437424,0.6641062100034042,0.6924942299970248,0.8649309224493026,0.8098123945341421,0.8203121826136869,0.8220372209183494
32,450,128,20,100,0,tardos,0.03125,2,0.25,0.4765625,0.75,0.1614703256416946,0.1165561991291452,0.4614710496342959,0.6543759137024189,0.661842668756782,0.692385208392497,0.8654865700005803,0.8081414140124836,0.801610714543125,0.8188681253551717
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.453125,0.7,0.1835193497528611,0.1483240911688486,0.5376476369996122,0.7518083200098055,0.763012588913014,0.7634624024425203,0.905121394567724,0.875600923228518,0.8732676215119208,0.8798598551212538
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.4296875,0.7,0.1839415405367169,0.148770192495556,0.5354828501652572,0.7378946064294462,0.7542850188587356,0.7640362920697539,0.9090183463304192,0.859704479026175,0.8688261468989116,0.8808530391313014
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.5078125,0.7,0.1836357093085871,0.1478284698749423,0.5371472565409542,0.7503641098894042,0.7507583777964733,0.7825013289884971,0.907179191958834,0.8591136185424397,0.8626021311540935,0.8741874492495534
32,450,128,20,100,0,tardos,0.03125,0,0.35,0.4140625,0.65,0.2043730769537192,0.181049295823287,0.6039075667894978,0.8299103031619283,0.8453483249391271,0.8372023439257757,0.9368140072507134,0.9113181265559048,0.9199828789381682,0.9173632680521426
32,450,128,20,100,0,tardos,0.03125,1,0.35,0.4296875,0.65,0.2049257095155082,0.18196070123447,0.5983637866313988,0.8163794059820937,0.8313868368547684,0.823244521587571,0.9405063238102652,0.902857052249483,0.909753542627887,0.9205961025249484
32,450,128,20,100,0,tardos,0.03125,2,0.35,0.453125,0.65,0.204503706780575,0.1810820747008566,0.6057124622600271,0.8277438771736794,0.8280142969621029,0.8527461109555908,0.9387061132074704,0.9005426870124577,0.9066725293924308,0.9117138118079556
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.4609375,0.6,0.2244406046863999,0.2163868872245151,0.670291717733901,0.8994636744977419,0.9061423459038576,0.9039961828760692,0.9569254050754354,0.9416284524216773,0.9469520385332308,0.946210262349029
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.453125,0.6,0.2249130469944712,0.2169813090834511,0.6621490993456368,0.8811261708513215,0.8953857090128217,0.8830053218504132,0.9606021210474468,0.939135305770367,0.9372027364916462,0.95239739105231
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.4296875,0.6,0.2247937130698929,0.216623647727086,0.6704216665015427,0.8891598179741632,0.8952133507982083,0.908095072488138,0.9602651925424548,0.9339190767421746,0.937766285650438,0.9445934378552188
32,450,128,20,100,0,tardos,0.03125,0,0.45,0.4375,0.55,0.2438791110175285,0.2540511836563026,0.7325208026438603,0.9541561834580063,0.9609382444921356,0.9499363135406648,0.971217989537566,0.962284685297604,0.9655412416636242,0.9667099987034112
32,450,128,20,100,0,tardos,0.03125,1,0.45,0.4375,0.55,0.2445524513838445,0.2548179322162865,0.720962427457211,0.93338117963392,0.95249803108621,0.9224145306820004,0.9740367592992012,0.9617687454874846,0.9588966026312474,0.9691638648362286
32,450,128,20,100,0,tardos,0.03125,2,0.45,0.453125,0.55,0.2441181398791141,0.2542399583058611,0.7324226067967919,0.9518202318835396,0.9492591489579468,0.951378494166384,0.9732387195153626,0.9530732246887642,0.9610174671788732,0.9635087784583768
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.453125,0.5,0.2631443628993797,0.2954186140792382,0.7942799952854559,0.954568434469012,0.9814157823341226,0.9844509111478214,0.9819307367808572,0.974857522067156,0.9786687355704358,0.9795653691269728
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.453125,0.5,0.2635293139469409,0.2953441264255371,0.7800876382361555,0.968225683429278,0.9876250812244812,0.9742035244651376,0.9837262898347612,0.97502015647956,0.9747743021553376,0.9827421018147268
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.5078125,0.5,0.2630791871377024,0.2944675818534747,0.7876892758217033,0.9668997956579128,0.9849723578814668,0.9672340561026768,0.9825839961086064,0.971630368828858,0.9754987491362784,0.9780524358127826
32,450,128,20,100,0,tardos,0.03125,0,0.55,0.4296875,0.4499999999999999,0.2819353905540744,0.3392712647304828,0.8420376173976469,0.9364097557767131,0.9472111060252284,0.9668945851481856,0.9895269436222618,0.9845543531258084,0.9855393599264624,0.9887190169013756
32,450,128,20,100,0,tardos,0.03125,1,0.55,0.4296875,0.4499999999999999,0.2818406353248145,0.3384674805578612,0.8332962358239696,0.9445883230799804,0.964024462266583,0.986328881154598,0.989931339610609,0.984813519939312,0.984326464610542,0.9893056931403386
32,450,128,20,100,0,tardos,0.03125,2,0.55,0.4375,0.4499999999999999,0.282158360938142,0.3389481583057264,0.8341236580852814,0.9461656763611752,0.9749808715232408,0.9534058824634,0.9892987543708234,0.98188362397792,0.9841008843400112,0.9880224118960248
32,450,128,20,101,0,tardos,0.03125,0,0.25,0.40625,0.75,0.1614697661474563,0.1165553165921845,0.4614710496342959,0.6543759137024189,0.661842668756782,0.692385208392497,0.8654865700005803,0.8081414140124836,0.801610714543125,0.8188681253551717
32,450,128,20,101,0,tardos,0.03125,1,0.25,0.421875,0.75,0.1628244404335165,0.1190224675745794,0.4589339912657715,0.6463171287665425,0.660398107052145,0.6839591832507373,0.8658926391031175,0.8043549904840711,0.8105933889847947,0.8252357704465204
