gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,105,0,tardos,0.5,2,0.9,0.546875,0.09999999999999998,0.4173903025198682,0.8400637538931836,0.9658505489127919,0.9335257497569054,0.9233323295929489,0.9379127566545691,0.9996846547353618,0.9994722536171315,0.9985824756296708,0.9994442498733638
2,450,128,20,106,0,tardos,0.5,0,0.6,0.90625,0.4,0.3078692226672462,0.41395485477639193,0.5992094179692216,0.5250329701204239,0.6615199775755776,0.8102996324925538,0.9648745274892578,0.9535260978262835,0.9130560196225181,0.9838445476086022
2,450,128,20,106,0,tardos,0.5,1,0.6,0.953125,0.4,0.30767912972613254,0.41360364721786114,0.5994431182108245,0.504779426904149,0.648995889236606,0.8263816465352581,0.964779393393372,0.9455622084874024,0.9303826655664271,0.982496225681207
2,450,128,20,106,0,tardos,0.5,2,0.6,0.9453125,0.4,0.30827418675023527,0.41475510642450886,0.5939219691897113,0.5384762914855815,0.6494258982173817,0.8302507150943682,0.9633536667592034,0.9441119257104984,0.924785180418086,0.982737150472744
2,450,128,20,106,0,tardos,0.5,0,0.7,0.734375,0.30000000000000004,0.3418412784743817,0.5172246306940828,0.7429621118594251,0.7092982044616511,0.7978797966612018,0.9172901827131723,0.9890721681248531,0.9875856120184442,0.9724977430226807,0.994438167686887
2,450,128,20,106,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.3422091766412361,0.5168055447160375,0.7436399596634014,0.7023594010459729,0.7927958962561971,0.9161430647644244,0.9888902344051443,0.9891900155098707,0.9777472557358328,0.9957643495864719
2,450,128,20,106,0,tardos,0.5,2,0.7,0.7265625,0.30000000000000004,0.34219414474985244,0.5181948259352545,0.7452510527873474,0.7296769005712942,0.7876097917473411,0.9095531316403382,0.9879251881549884,0.9903766910072809,0.9793983436061463,0.9956768393236015
2,450,128,20,106,0,tardos,0.5,0,0.8,0.5,0.19999999999999996,0.3759766042786212,0.6380764255793377,0.9692671035050144,0.941596212454821,0.9622940335158712,0.9493475574964743,0.9995938528954011,0.9996833592033598,0.998166624194592,0.9990789463152295
2,450,128,20,106,0,tardos,0.5,1,0.8,0.5234375,0.19999999999999996,0.3761872348127942,0.6374342219309624,0.9698399017580103,0.9452470123650824,0.9691725856379,0.9659042771453188,0.9997558233928241,0.9995424379753116,0.999261515215951,0.9985116425011776
2,450,128,20,106,0,tardos,0.5,2,0.8,0.5078125,0.19999999999999996,0.3762901437530656,0.6388745867667044,0.9728944988878683,0.9383441489214177,0.9745848812671425,0.9730912104079663,0.9990950516615321,0.9993204956246128,0.996850932269195,0.9993322710716765
2,450,128,20,106,0,tardos,0.5,0,0.9,0.515625,0.09999999999999998,0.4173903025198682,0.8400637538931836,0.9658505489127919,0.9335257497569054,0.9233323295929489,0.9379127566545691,0.9996846547353618,0.9994722536171315,0.9985824756296708,0.9994442498733638
2,450,128,20,106,0,tardos,0.5,1,0.9,0.4921875,0.09999999999999998,0.4175944246132279,0.8418283961097432,0.9721382922540781,0.9543977967653015,0.9279178193094426,0.9250166632620679,0.9995987928466954,0.999791277304712,0.998400215623377,0.9997322234537525
2,450,128,20,106,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.4176603409214543,0.8417579695534481,0.9759297749598882,0.9222239548573812,0.9153669006443964,0.9035614271260156,0.9994312805766654,0.9991104652437649,0.9973187287172163,0.9992763142958236
2,450,128,20,107,0,tardos,0.5,0,0.6,0.921875,0.4,0.30811114975621073,0.4141780990726029,0.5931933702214631,0.5400437761140688,0.6495414021194974,0.8234275444226691,0.9633951547604118,0.942917824188772,0.9238141369177525,0.981893831894149
2,450,128,20,107,0,tardos,0.5,1,0.6,0.953125,0.4,0.30781311810567474,0.4130478118116526,0.5984451817450821,0.5199767111745802,0.6666272508633333,0.8094270065427527,0.9627608186577215,0.9469746907776028,0.9229012960532001,0.9817645157771981
2,450,128,20,107,0,tardos,0.5,2,0.6,0.9296875,0.4,0.3071190055813494,0.4120021769191361,0.5978763634738559,0.537413557199244,0.654387183609804,0.8273355051999172,0.9633690995771608,0.9456796997205009,0.9243705807424598,0.984172595690339
2,450,128,20,107,0,tardos,0.5,0,0.7,0.765625,0.30000000000000004,0.3421386444576006,0.5179861127511097,0.7435184974378558,0.7299621576413086,0.7876892032455167,0.9051166098247709,0.9880146612991956,0.9902103940471533,0.9792829923333838,0.9957871532664716
2,450,128,20,107,0,tardos,0.5,1,0.7,0.7578125,0.30000000000000004,0.3418008334543117,0.5164068898641737,0.7455195764230443,0.7231726504250615,0.7949224150204359,0.9009479076945478,0.9890186619663294,0.9900644858779891,0.9776723097953951,0.9954823918045781
2,450,128,20,107,0,tardos,0.5,2,0.7,0.75,0.30000000000000004,0.3414713107898536,0.5154635112330309,0.7388037096051354,0.700083910596887,0.787595772639752,0.9232591945967503,0.9883781950254567,0.9848569003007179,0.9788162427374502,0.99497715121154
2,450,128,20,107,0,tardos,0.5,0,0.8,0.515625,0.19999999999999996,0.3762901437530656,0.6388745867667044,0.9728944988878683,0.9383441489214177,0.9745848812671425,0.9730912104079663,0.9990950516615321,0.9993204956246128,0.996850932269195,0.9993322710716765
2,450,128,20,107,0,tardos,0.5,1,0.8,0.4375,0.19999999999999996,0.37580320958182184,0.6360372186672117,0.9730359891460597,0.9517965530984906,0.9685162225380988,0.9825881160199308,0.9992215728406874,0.9999299594217704,0.99810950844174,0.9996495466781312
2,450,128,20,107,0,tardos,0.5,2,0.8,0.4296875,0.19999999999999996,0.37618107258605726,0.6375245425473469,0.9747573666503964,0.9584095349223587,0.9730640411171787,0.9632374182019593,0.9992260563088896,0.9992275107828372,0.9984184687459399,0.999510475873165
2,450,128,20,107,0,tardos,0.5,0,0.9,0.453125,0.09999999999999998,0.4176603409214543,0.8417579695534481,0.9759297749598882,0.9222239548573812,0.9153669006443964,0.9035614271260156,0.9994312805766654,0.9991104652437649,0.9973187287172163,0.9992763142958236
2,450,128,20,107,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.41706702640460164,0.8385847662137689,0.9736411988228227,0.9168040729579123,0.9123351454198085,0.9106321987878725,0.9996373367824513,0.9998738684732382,0.9980402714949906,0.9998893079979095
2,450,128,20,107,0,tardos,0.5,2,0.9,0.4453125,0.09999999999999998,0.41733672347486955,0.8401284863822566,0.9721980225982301,0.9360480593709263,0.9060292566207406,0.9062148299019159,0.9995747344749792,0.9989040177787551,0.9985738735851852,0.9992512659969753
2,450,128,20,108,0,tardos,0.5,0,0.6,0.9296875,0.4,0.3072366036961261,0.4124078345131912,0.5984934182187506,0.5366139252410417,0.6541829636126646,0.8310442481701253,0.9634246191237591,0.9452376899310712,0.9243087560173127,0.9837831110554658
2,450,128,20,108,0,tardos,0.5,1,0.6,0.9140625,0.4,0.307854444916772,0.4135393487447289,0.594256133610435,0.5401876304604901,0.6677278575325131,0.8293469853001183,0.9639403209361873,0.9430185871920197,0.9240872136809165,0.9862842391909324
2,450,128,20,108,0,tardos,0.5,2,0.6,0.8671875,0.4,0.3080633632609376,0.41452882914848843,0.5897924540761472,0.5293714211983672,0.6378838891297606,0.8243981483072982,0.9624400536993063,0.9417930801433317,0.9253750932988846,0.9878428245794895
2,450,128,20,108,0,tardos,0.5,0,0.7,0.7578125,0.30000000000000004,0.3414671532326413,0.5154412913302029,0.7394390307553836,0.6990128859343977,0.7878815074253495,0.9252175879978554,0.988356480411463,0.984868923027754,0.9787623998837169,0.9947327459015791
2,450,128,20,108,0,tardos,0.5,1,0.7,0.765625,0.30000000000000004,0.3422775260298707,0.5172431257083654,0.7425138407389537,0.715422087069722,0.795964466780683,0.9305386046843304,0.9889025051691442,0.9893292246809511,0.9754241907370849,0.9965687937221492
2,450,128,20,108,0,tardos,0.5,2,0.7,0.7421875,0.30000000000000004,0.3423580874879161,0.5184652640724463,0.7448624006003932,0.7004141227121473,0.7812275675864692,0.9318238056885082,0.9892127498004968,0.9863499686820784,0.9753612625345323,0.995666427344187
2,450,128,20,108,0,tardos,0.5,0,0.8,0.5078125,0.19999999999999996,0.37618107258605726,0.6375245425473469,0.9747573666503964,0.9584095349223587,0.9730640411171787,0.9632374182019593,0.9992260563088896,0.9992275107828372,0.9984184687459399,0.999510475873165
2,450,128,20,108,0,tardos,0.5,1,0.8,0.4921875,0.19999999999999996,0.37695606777572455,0.6383464174745147,0.9658794229677636,0.9397871195315871,0.9673440745959337,0.9568815598182343,0.9995061372504688,0.9991554673036743,0.9987481610854945,0.999721502413097
2,450,128,20,108,0,tardos,0.5,2,0.8,0.453125,0.19999999999999996,0.3763518448721561,0.6393038283116907,0.9690011167996763,0.9507731758341534,0.9664949532196714,0.9699433899287248,0.9991015291105382,0.9992857054199178,0.9981372977442204,0.9995152432143886
2,450,128,20,108,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.41733672347486955,0.8401284863822566,0.9721980225982301,0.9360480593709263,0.9060292566207406,0.9062148299019159,0.9995747344749792,0.9989040177787551,0.9985738735851852,0.9992512659969753
2,450,128,20,108,0,tardos,0.5,1,0.9,0.46875,0.09999999999999998,0.41800139738113623,0.8405063341763506,0.9735153439234878,0.9516715635000034,0.907669075784778,0.901955313481215,0.9995713707007157,0.9990720635927522,0.9990091487836292,0.9996097405227881
2,450,128,20,108,0,tardos,0.5,2,0.9,0.515625,0.09999999999999998,0.4172339163183534,0.8407865789424449,0.9677899085824574,0.9525240314164063,0.9212574424402219,0.9183944924734818,0.9993783024768542,0.9992144374908067,0.9988086749178375,0.9994197088062808
2,450,128,20,109,0,tardos,0.5,0,0.6,0.9453125,0.4,0.30797024244006216,0.4142360497401706,0.5888493971260889,0.5289628341770582,0.6376955874667861,0.8234920529480861,0.9624115071354339,0.9432188574048013,0.9262773012929884,0.9883852189740061
2,450,128,20,109,0,tardos,0.5,1,0.6,0.9609375,0.4,0.3078337605256244,0.4136350977423741,0.5913208962603725,0.5167709907371348,0.6632651158923403,0.8338640782889128,0.9664290208251652,0.9446436178636599,0.9264774124987261,0.9842245077423656
2,450,128,20,109,0,tardos,0.5,2,0.6,0.921875,0.4,0.3075653443441285,0.41399789953194993,0.5926824521484023,0.5494024049837208,0.6603352461316045,0.8253432612503367,0.9615213858874739,0.9495085035902454,0.9287831265138421,0.9790107669347182
2,450,128,20,109,0,tardos,0.5,0,0.7,0.7265625,0.30000000000000004,0.3423610431750105,0.51843400813557,0.7443715151236664,0.7003018317285711,0.7813485172478535,0.930537813596333,0.9891707053715465,0.9866469530495146,0.9755238318647222,0.9957968865941081
2,450,128,20,109,0,tardos,0.5,1,0.7,0.765625,0.30000000000000004,0.3419077296076873,0.5162835557748241,0.744051385274864,0.7035516348828867,0.7999560346527917,0.9260714130051182,0.9886640817657415,0.9862402507304749,0.9717900926387234,0.9952835345818297
2,450,128,20,109,0,tardos,0.5,2,0.7,0.7421875,0.30000000000000004,0.3420013006577687,0.5174816750923042,0.7410619210205215,0.7276644022041833,0.8050458711264205,0.9456423430625923,0.9881681426591358,0.9890224658985789,0.9753180344127933,0.9954578475014618
2,450,128,20,109,0,tardos,0.5,0,0.8,0.4296875,0.19999999999999996,0.3763518448721561,0.6393038283116907,0.9690011167996763,0.9507731758341534,0.9664949532196714,0.9699433899287248,0.9991015291105382,0.9992857054199178,0.9981372977442204,0.9995152432143886
2,450,128,20,109,0,tardos,0.5,1,0.8,0.4140625,0.19999999999999996,0.3758872844590023,0.6360787588768415,0.9730097528673558,0.962700573308433,0.9568427643564091,0.9632322773633033,0.9994778657146134,0.9988813962890907,0.9981477961436784,0.9995667686346831
2,450,128,20,109,0,tardos,0.5,2,0.8,0.484375,0.19999999999999996,0.37610940885738287,0.6379545258455349,0.9654325821715383,0.9348266947465136,0.9725658898833258,0.9707277338570883,0.9993992894738727,0.9993953859592514,0.997810210797068,0.9989502578870011
2,450,128,20,109,0,tardos,0.5,0,0.9,0.4453125,0.09999999999999998,0.4172339163183534,0.8407865789424449,0.9677899085824574,0.9525240314164063,0.9212574424402219,0.9183944924734818,0.9993783024768542,0.9992144374908067,0.9988086749178375,0.9994197088062808
2,450,128,20,109,0,tardos,0.5,1,0.9,0.484375,0.09999999999999998,0.4172495704428324,0.8391949381398872,0.9747281028582984,0.9250125800096809,0.9349789129722293,0.9120064454677137,0.9996768491279805,0.9987130687640292,0.9984571129358449,0.998885566435638
2,450,128,20,109,0,tardos,0.5,2,0.9,0.4453125,0.09999999999999998,0.41714074598164963,0.8397798480031163,0.9653163777383466,0.9275578193463853,0.9213726216632169,0.9325173420904489,0.9996589957939696,0.99929046881148,0.9985978396572686,0.9993336854591975
