gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,107,0,tardos,0.0625,1,0.5,1.0,0.5,0.019836957032736448,0.003372153993023297,0.00020299035958932702,0.006582079209662505,0.003169803857618341,0.004206462007251694,4.574800957301948e-05,0.008336599671505204,0.02391359477359752,0.0025336317431207487
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.984375,0.5,0.019533878876093907,0.003498514744647838,0.004966893482423384,0.00415839274225444,0.0024759689449250035,0.0028023453931732938,0.002846388099874148,0.02539881688673437,0.0024640671111728104,0.023986152587467936
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.96875,0.4,0.02447513536429162,0.00533600935023658,0.0025625588766718488,0.004782855925265206,0.004821758357481423,0.002372295951677937,0.0032100512700815524,0.00021618882005849742,0.018567716376112008,0.019873947912052426
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.984375,0.4,0.02381966933489478,0.0048839440377049905,0.002165330140582495,0.0018985934631451644,0.00046815009976988454,0.0032199554953490084,4.6237141891445856e-05,0.00471423087221415,0.021333009961785897,0.011282424624451778
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.02443753923460445,0.005612582051783296,0.005373802761400836,0.013109766430233932,0.0011037811543973834,0.0030874119051741617,0.0015211251708737155,0.03734272597832266,0.0017967436190334844,0.01706156228382852
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.9375,0.30000000000000004,0.030348766507015203,0.008028492820915336,0.0022961476411203128,0.005009384717452957,0.0058308939509947024,0.018903726171798554,0.004257838184222938,0.006308755018581413,0.030586413734466435,0.002059080628761177
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.9453125,0.30000000000000004,0.02965756777120574,0.007513540244083555,0.0023281920830564825,0.02120329923771461,0.0012433517806501484,0.008885529172298498,6.211055133942038e-05,0.026071531033974027,0.020137145026772586,0.011913118685103507
16,450,128,20,107,0,tardos,0.0625,2,0.7,0.9453125,0.30000000000000004,0.03169496309556884,0.00935813747447703,0.005749285537652073,0.013279614293523225,0.00012707742166873461,0.005036627155935765,0.0018725992086678221,0.038032149571194114,0.010960275514510488,0.0016270815739202445
16,450,128,20,107,0,tardos,0.0625,0,0.8,0.84375,0.19999999999999996,0.03835357743231358,0.01236533257142942,0.00187275511918447,0.007354283297171267,0.006924009930293929,0.014677771153480401,0.006242610248779582,0.0015457254994499104,0.057504603391740634,0.014753622267752503
16,450,128,20,107,0,tardos,0.0625,1,0.8,0.8828125,0.19999999999999996,0.03775375421018688,0.011976685066659705,0.003142239567021556,0.04152407656151474,0.01695851855005591,0.01914717087960383,9.350715175271074e-05,0.05512667132244613,0.032068889664155886,0.034909995583368714
16,450,128,20,107,0,tardos,0.0625,2,0.8,0.875,0.19999999999999996,0.038677078810766215,0.014062287125712593,0.002739002375835542,0.00929407471454895,0.003998410060759612,0.0027090551914620824,0.002797482403024806,0.029358311916229268,0.010466308055021412,0.07346748825584114
16,450,128,20,107,0,tardos,0.0625,0,0.9,0.5859375,0.09999999999999998,0.050349740701670885,0.021360259758928715,0.006837292117080599,0.009094210516469994,0.004038306166452509,0.012416869769811857,0.00018672837999932779,0.0007575859645423185,0.038492720570294625,0.011343246655748387
16,450,128,20,107,0,tardos,0.0625,1,0.9,0.5390625,0.09999999999999998,0.05149369811731332,0.021112893934904273,0.007192840454208123,0.031538076437340544,0.024377066324384074,0.0007129612886558009,5.406786129924313e-14,0.12533468499540157,0.014859472088650917,0.12248765571739632
16,450,128,20,107,0,tardos,0.0625,2,0.9,0.578125,0.09999999999999998,0.05730319684251726,0.02949924986701559,0.005810059403484053,0.0024937473066117184,0.020649333155038686,0.007624276020505535,0.0002236026607825765,0.007502281329497405,0.015279327997574142,0.10393329791754649
16,450,128,20,108,0,tardos,0.0625,0,0.1,1.0,0.9,0.006534383989017198,0.0004060809733192303,0.004612441538137412,0.004215196418570049,0.002074976453398537,0.005603059309813846,0.001669119907508781,0.013051411113576371,0.00523586241743798,0.011080797518478399
16,450,128,20,108,0,tardos,0.0625,1,0.1,1.0,0.9,0.006818220746859679,0.0004712425690710102,0.0032085186725248314,0.0012586425279619315,0.001772749241675467,0.00504330922207447,0.0016656389905704224,0.012972172793261624,0.001846128738010611,0.0138292149456464
16,450,128,20,108,0,tardos,0.0625,2,0.1,1.0,0.9,0.006025661120467141,0.00037200478381416705,0.0031372565556602155,0.004371193952876969,0.0026296497697116195,0.009366429056288017,0.0016735715254680367,0.012898609706369068,0.01161732713701868,0.009728390235312424
16,450,128,20,108,0,tardos,0.0625,0,0.2,1.0,0.8,0.008723276535142304,0.0006794718479129195,0.003671038816615374,0.002111166010679643,0.0006566266063057749,0.007314194660663033,0.0018786089372701406,0.004229056001054786,0.007009813140920734,0.00931972648244525
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.00861023996102771,0.0005952721335921254,0.0027726475634353336,0.0017623943399301992,0.0006314429879098586,0.004801421546644986,0.0018870241925629664,0.008219293698255286,0.00022885357340029195,0.004103623131482904
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.008599675381837176,0.0006408255027184283,0.0038634011366858014,0.0009077414874117501,0.002617462044990768,0.005649392074866919,0.0018804348066963489,0.018091951838788766,0.016798683711146373,0.014344734620519186
16,450,128,20,108,0,tardos,0.0625,0,0.3,1.0,0.7,0.012482350047532264,0.0013366521285946534,0.003415804612266866,0.004070033745732197,0.0020897073731602983,0.0063425501167202756,0.002130555983441728,0.016672879035781702,0.003976267958870416,0.007727325294204901
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.011698004649558698,0.0011873178300201952,0.0029412989753491085,0.0037679202194989664,0.000323525691033327,0.003975672514194163,0.0009623337831042501,0.008083718395474249,0.002605285666814968,0.0064471159394217815
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.011733110881949478,0.001203448670546985,0.004978794962642198,0.0016627666788042055,0.00338247607871482,0.01033000106133787,0.0012014308823985022,0.01519361043350255,0.012841996855083549,0.006232136950370344
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.016137597611565423,0.0024616297098200494,0.003705490402179726,0.003169383489490331,0.00027251095479658826,0.005118881480564016,0.0024704284925401087,0.01400770944037208,0.009519537150280921,0.012441939678607246
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.01487989379042051,0.0018796897691025609,0.0030537898429296947,0.00608917730911374,0.0002061156098911893,0.0030241364197643975,0.001126522099840724,0.010288330462202677,0.0097921584390459,0.007841498305695782
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015041890455948222,0.0019515761553424115,0.004517827878384347,0.0060095698931971284,0.0017295135888096042,0.011589633642042668,0.001399756464575856,0.008052716844719148,0.014234671068141719,0.008841439895957892
16,450,128,20,108,0,tardos,0.0625,0,0.5,0.9765625,0.5,0.02056130749890234,0.004020388178664761,0.005876742142526145,0.00525928416047314,0.004076927201186248,0.00014761972558550047,0.0029263172492106668,0.01832244364150772,0.004561392006445084,0.01489516704210491
16,450,128,20,108,0,tardos,0.0625,1,0.5,0.984375,0.5,0.018572418029530226,0.0030760523946378707,0.003620945405051399,0.007174594745536573,0.0016875980898228753,0.009228243023632017,0.0013517037833667479,0.011993609884971891,0.009121319639791698,0.011280596784110763
16,450,128,20,108,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.019250817534989185,0.0032151206157996753,0.0035476597898926694,0.0021826025723473007,0.0011479201588768999,0.011385419876409585,0.0016751866499405347,0.0022140503293685125,0.0065982881338382425,0.0006462556869178338
16,450,128,20,108,0,tardos,0.0625,0,0.6,0.9609375,0.4,0.02550344348136655,0.006365049943673842,0.006365781001833353,0.014904798753091718,0.0020524291889338947,0.0002890922378460817,0.0036490505663516514,0.027925439069986232,0.002439873043585172,0.010963522550397148
16,450,128,20,108,0,tardos,0.0625,1,0.6,0.984375,0.4,0.02379269987594806,0.004887770031729054,0.0028572029767750225,0.007139641743983493,0.0043014415870175765,0.009234920926427347,0.0016786192895325506,0.025395474098956042,0.016731913950018724,0.003558657284362487
16,450,128,20,108,0,tardos,0.0625,2,0.6,0.984375,0.4,0.024383320440622372,0.004925531167108464,0.0053947061253989655,0.004889087236863835,0.002118427377977886,0.002714411193885737,0.002071500168514352,0.006713239071157004,0.03057845374491265,0.020686261725571822
16,450,128,20,108,0,tardos,0.0625,0,0.7,0.9375,0.30000000000000004,0.03263904801147622,0.010238757974955387,0.006748688356096128,0.017359512278793208,0.0011394918681236425,0.007754737767644534,0.002686557370920396,0.02663714768017592,0.006698453079110337,0.0029565466899133335
16,450,128,20,108,0,tardos,0.0625,1,0.7,0.9609375,0.30000000000000004,0.030945066234183576,0.008284170128741504,0.0015053496193186495,0.012473488256784305,0.0052366266330812995,0.002922255344521005,0.0022145424809386933,0.011554732040143834,0.026072145822777823,0.019877498079829817
16,450,128,20,108,0,tardos,0.0625,2,0.7,0.9296875,0.30000000000000004,0.031191111725000813,0.00877613097903315,0.005174766334470195,0.008600316567325704,0.0007495616889157812,0.014365025921953777,0.002206745777011994,0.008580628173306059,0.032367708372307666,0.041363977081280104
16,450,128,20,108,0,tardos,0.0625,0,0.8,0.8359375,0.19999999999999996,0.03952453698583797,0.014965919966127885,0.0019870446682278245,0.003633745201782115,0.005147191026901886,0.00228353743193735,2.219122665136826e-05,0.02477702134793793,0.0147717797180892,0.07255938086520447
16,450,128,20,108,0,tardos,0.0625,1,0.8,0.890625,0.19999999999999996,0.04006405835958428,0.014535391580807534,0.0015625734440666938,0.02068533090660188,0.006448799246449961,0.006790477328218542,5.817568649035606e-14,0.024210195396921295,0.03745787060124642,0.02155824265965839
16,450,128,20,108,0,tardos,0.0625,2,0.8,0.84375,0.19999999999999996,0.04112590492855032,0.014914921013574152,0.0039322805260782415,0.02202910027245193,0.004111342604518568,0.004965031616701611,7.305267502033261e-14,0.015998018242542347,0.011556252476964375,0.06466769628695436
16,450,128,20,108,0,tardos,0.0625,0,0.9,0.6015625,0.09999999999999998,0.057945613462986253,0.030632854862661617,0.00556691805795137,0.009585140516363104,0.021732996515735115,0.00483424498338515,4.5083376281283565e-05,0.008051134587956721,0.017438476618868,0.10192904300374003
16,450,128,20,108,0,tardos,0.0625,1,0.9,0.6015625,0.09999999999999998,0.05654931634923804,0.029508501270840825,0.009675049959829728,0.003742086371515073,0.020318511365448745,0.016108667247816434,5.1625370645067873e-14,0.06109172415740809,0.0343028934067259,0.040481800069452185
16,450,128,20,108,0,tardos,0.0625,2,0.9,0.5703125,0.09999999999999998,0.05371511946562362,0.025094908538817757,0.0021759010667624346,0.022304476255198425,0.0028226861240304687,0.015008067903408343,5.0182080713055227e-14,0.03357361202731584,0.013579760507382228,0.11361612656480993
16,450,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.005515593170559096,0.00025686023083507553,0.0021181514414503107,0.0036054443184246735,0.003948948626995194,0.00947608749230576,0.0025806285905536513,0.02026622814419564,0.01141530708385468,0.015511639410929482
16,450,128,20,109,0,tardos,0.0625,1,0.1,1.0,0.9,0.006585105499079359,0.00042374810920082687,0.0022222787704844382,0.0005551926070273452,0.0011048335151875475,0.008758769225278079,0.002469297433012738,0.018265361711153155,0.010709057822499866,0.018870313223640793
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.0062662728455256,0.0003736588381743085,0.00048311346502796375,0.0020126352237450165,0.0025273069632044433,0.011392890600772308,0.0031728306188255556,0.012796340564936143,0.0024153210034761983,0.00945373671732814
16,450,128,20,109,0,tardos,0.0625,0,0.2,1.0,0.8,0.00795575442349435,0.00047064665234689343,0.0035074739509581127,8.694829866977627e-05,0.003906581544034997,0.0056761492125748545,0.002071129433237985,0.024609244846605323,0.01628734434430573,0.022753967216873953
16,450,128,20,109,0,tardos,0.0625,1,0.2,1.0,0.8,0.009788058062250585,0.0009345220517903142,0.0028509391520161317,0.005220945485479029,0.0015873303120359863,0.011424819705139143,0.0027766665193129734,0.013193750988171798,0.013732044723577622,0.017166137920917417
16,450,128,20,109,0,tardos,0.0625,2,0.2,1.0,0.8,0.00901438749643677,0.0007090588002816151,3.748298135810475e-05,0.0007405294772548301,0.003807245909904243,0.01345001197749646,0.002672502866790895,0.023895563341617,0.0013454115997532088,0.015748983055291446
16,450,128,20,109,0,tardos,0.0625,0,0.3,1.0,0.7,0.011255904561940528,0.0010174168124008028,0.004581096980566843,0.0016458359098155434,0.004043553494243615,0.009941091900583596,0.0023715086674253273,0.021413486539598885,0.01473087734880115,0.013060810011309688
16,450,128,20,109,0,tardos,0.0625,1,0.3,1.0,0.7,0.013468857567507982,0.001701632158906642,0.0012481317994244524,0.004889208019453814,0.0008019355117075876,0.014213988443089928,0.0031835920207467995,0.015470653346491567,0.023810802292078635,0.030927787493806994
16,450,128,20,109,0,tardos,0.0625,2,0.3,1.0,0.7,0.011702913354912055,0.0012166836641119745,0.000989493567229585,0.0011510290920048825,0.0069904604726859654,0.01414738663129787,0.0022395533842115853,0.017625479615183536,0.008304599002085035,0.013526818697413442
16,450,128,20,109,0,tardos,0.0625,0,0.4,1.0,0.6,0.014709850254998578,0.0017460248882538083,0.003858032444279777,0.006189646980544102,0.0025929544191999215,0.012142555888198533,0.0027619482992238356,0.014567627672262926,0.01629142644782751,0.01937765755994923
16,450,128,20,109,0,tardos,0.0625,1,0.4,1.0,0.6,0.016443094866037924,0.002370614166905513,0.0011381118250409193,0.0072214149308717735,0.0024090136335031273,0.006299344166491928,0.00219481579622541,0.0020459130277253276,0.028964742304685365,0.015908081726696225
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015327415368754722,0.0020561241419395616,0.0017642184277473446,0.004895076612671589,0.007692437607829417,0.017075502467553898,0.0026073245485548494,0.016832656111689957,0.008054721537422775,0.01996957970439019
16,450,128,20,109,0,tardos,0.0625,0,0.5,1.0,0.5,0.018961533970927997,0.0029584288435352143,0.0031794510396273264,0.003409854135622106,0.00043935918190098907,0.013306372414982608,0.0033039770925442527,0.00636820932154391,0.008403851444420681,0.011278810546283706
16,450,128,20,109,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.02068003579085548,0.00386385839365076,0.0012605381716644575,0.0008723749008773662,0.004311891985828495,0.006773990387267318,0.0026146206449018253,0.009545682297602564,0.029643469812793432,0.017450800908405013
16,450,128,20,109,0,tardos,0.0625,2,0.5,1.0,0.5,0.019454347314797598,0.003298575554142133,0.002570709313894681,0.0060909314363874175,0.007064985203730443,0.011807702424081612,0.003110084993697356,0.0023793485651813005,0.009535333160561864,0.0022091837751817833
16,450,128,20,109,0,tardos,0.0625,0,0.6,0.9765625,0.4,0.024020548227052952,0.004593437500838455,0.005367114432944881,0.005752343404696774,0.003680164415868575,0.0010029782061142527,0.0008063049930540891,0.00018892981666065762,0.03261797682761841,0.030285719418432236
16,450,128,20,109,0,tardos,0.0625,1,0.6,0.984375,0.4,0.026770996028853977,0.0065583252094914115,2.79067032938155e-05,0.005861881344287735,0.007298754631181083,0.0033977914753507577,0.0015882777478277124,0.01332241476268663,0.026594974935358066,0.020269291062869736
16,450,128,20,109,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.024446847720997766,0.0051720764912326755,0.0034611290334318635,0.008268131657722772,0.0045220314999837845,0.006007473110781934,0.0038679222424108056,0.01661858134097435,0.006521812206012245,0.00021258530659924244
16,450,128,20,109,0,tardos,0.0625,0,0.7,0.9296875,0.30000000000000004,0.03040232050513174,0.008108644835081112,0.00396889064816757,0.010043810284870882,0.0030466197580651367,0.009139233287079364,0.0008251693817958567,0.0036962684844176574,0.035680361357985496,0.04766594620419978
16,450,128,20,109,0,tardos,0.0625,1,0.7,0.9375,0.30000000000000004,0.0312712056219989,0.008650495840452996,0.003909959339419968,0.020535125625496302,0.012996377376230241,0.012890016102059596,0.002106228354446993,0.02341270118919635,0.03379761090267778,0.006024928758286318
16,450,128,20,109,0,tardos,0.0625,2,0.7,0.8984375,0.30000000000000004,0.03203941304484673,0.00903878020379162,8.846588305269809e-05,0.0007188040372935144,0.002951286619010576,0.007137570649622592,0.002716289711271924,0.009856911669220429,0.020123783694820548,0.0242630633726501
16,450,128,20,109,0,tardos,0.0625,0,0.8,0.7890625,0.19999999999999996,0.04065507756405596,0.014286934492019825,0.003192345096645029,0.02249381729189241,0.0064864185315587665,0.0022535055998647263,0.0008183928202761513,0.008914034286178195,0.015039607324437456,0.07682510708297823
16,450,128,20,109,0,tardos,0.0625,1,0.8,0.8359375,0.19999999999999996,0.0400518049842208,0.013429925652726198,0.00704522267020466,0.04036284583140296,0.020581201754235723,0.020520371674062746,0.0030920351155486717,0.032796045496633,0.04479211299596619,0.004706431425564961
16,450,128,20,109,0,tardos,0.0625,2,0.8,0.78125,0.19999999999999996,0.0395088112985845,0.014147585481636405,0.004451302465024643,0.0023420339259810873,0.004220353066471122,0.01348894703961788,2.2648549702352357e-14,0.01972450519316689,0.0002427576911249672,0.018795720798815484
16,450,128,20,109,0,tardos,0.0625,0,0.9,0.5546875,0.09999999999999998,0.05333325429687062,0.024564230596926858,0.0004980919382396043,0.02374344415654227,0.003063432068665294,0.016516567543886945,0.001586904900739147,0.03044294535801596,0.014538665393398476,0.1116341180835147
16,450,128,20,109,0,tardos,0.0625,1,0.9,0.6328125,0.09999999999999998,0.05631520766965202,0.029098506513112903,0.018944657790779,0.001149406637659024,0.011892504695012603,0.06207992104039002,0.005382823303105823,0.09699809842323617,0.04279064938114084,0.06582192128938838
16,450,128,20,109,0,tardos,0.0625,2,0.9,0.546875,0.09999999999999998,0.05551759816443083,0.02743426741002497,0.00686504374301293,0.027881902687565185,0.016250730200463467,0.005855789822438902,1.065814103640111e-14,0.011741298748462546,0.03477681519092911,0.02584254601903537
